Sample_no,ICP,Second_Derivative
0,0.0151185280818124,-0.0005937493203141036
1,0.0159269424439054,-0.0004673878941357018
2,0.0162047881987735,-0.0002300226266070994
3,0.0162047881987735,-0.001038776678501724
4,0.0163709578093062,-0.0016821482669846506
5,0.0123275272396347,0.0003186627606728996
6,0.0098085343519003,0.0023318426915388754
7,0.0097249173231875,0.002889384066574225
8,0.0125734816606499,0.0033068812680648748
9,0.0186798436730372,0.0038004972706684502
10,0.028565954041659,0.0043008697677936
11,0.0428367591055607,0.004545845300102173
12,0.0617619054938425,0.004455468394587776
13,0.0851770557384929,0.004192270088075503
14,0.1127797305243771,0.0038519145722870005
15,0.1442864327237271,0.0033037901177578773
16,0.1792052138440597,0.0024085182399491666
17,0.2166109701799928,0.0012370309313537442
18,0.255264770123539,-1.541671727291888e-05
19,0.2938836313616735,-0.0012101495421324715
20,0.3312626595339266,-0.002267042974109401
21,0.3663156943748243,-0.0030997164318274234
22,0.3981923770478766,-0.0036726970422973626
23,0.4263488916606654,-0.004054174169592806
24,0.4504313063926371,-0.004295885577953046
25,0.4701653922681353,-0.00431051382807722
26,0.4854866934255855,-0.003982062006834611
27,0.4967398375632963,-0.0033624367625101487
28,0.5046138324311954,-0.002642931744169824
29,0.5098645358084167,-0.0019477188892795538
30,0.513169244460126,-0.0012656175673259884
31,0.5151983584964189,-0.0005766862351244684
32,0.5166621862197527,7.464654297098527e-05
33,0.5182254362439233,0.0006537131191563517
34,0.5204537141512633,0.001177819821575249
35,0.523867366468053,0.001647781167447987
36,0.5289565213690749,0.0020188790482456587
37,0.5361004213619747,0.002269319266533759
38,0.5455348447798691,0.0024196639414393595
39,0.5574107533220314,0.002461728207269115
40,0.5717918239564208,0.0023587796274252004
41,0.5885679981111646,0.0021469030730034977
42,0.6074839216426733,0.0019299679900490752
43,0.6283128551923117,0.001717870713192765
44,0.6508958912891221,0.0013808885869210086
45,0.67492919512623,0.000857038396959775
46,0.6998314152832549,0.0003080604906532114
47,0.7249736886479873,-5.772260471614832e-05
48,0.7499991812400005,-0.00025625575472884576
49,0.77478729175088,-0.0004798501953987844
50,0.7991419241778308,-0.0008036608285392488
51,0.8226814940721776,-0.001087734871836471
52,0.8450700238015041,-0.0011932751862996083
53,0.8662247569061293,-0.0011700948075681616
54,0.8862250226799789,-0.0011774848809431582
55,0.9050876405098084,-0.0013102442875947695
56,0.9226700820346811,-0.001555390756391939
57,0.9387095469631084,-0.0018468253802740031
58,0.9528935783638156,-0.0021094223453301253
59,0.9649441518953124,-0.002308409664942168
60,0.9746793853116296,-0.0025024274403275815
61,0.9819451181677477,-0.0027917207726073923
62,0.9864554824981332,-0.003166951355611597
63,0.9877792013497534,-0.003463583355848232
64,0.9855637742621904,-0.003515603022831132
65,0.9797589511083662,-0.0033042574106847966
66,0.9706096539349232,-0.002909909892948176
67,0.9585216712242398,-0.0023831767848558616
68,0.9440158940358632,-0.0017339381185889902
69,0.92775168420069,-0.000990129003239415
70,0.9104863816624472,-0.00017725731488346663
71,0.8930211811641825,0.0007226418952447633
72,0.8762478400294974,0.001693124319244843
73,0.8611812457086541,0.0025828356937746544
74,0.848781795673527,0.0031869194627141273
75,0.8396726530282242,0.003439979945042304
76,0.834063429168413,0.0034445324259707866
77,0.8319239801279636,0.0032996179831695227
78,0.8331231923671822,0.0029927507876610637
79,0.8373737791603811,0.002485705553730344
80,0.8441539587165957,0.0018137520175080801
81,0.85276640040772,0.0010501407513968664
82,0.8624397331360415,0.00024603750412194314
83,0.8723595846606463,-0.000540629522102265
84,0.8817096575719751,-0.0012240421064780849
85,0.8897902508251636,-0.0017630074423177489
86,0.8960834135819963,-0.002201611667458775
87,0.9001688872204099,-0.002571685420936387
88,0.9016507229221824,-0.0028039074888956683
89,0.9002607819319106,-0.0028140524694414137
90,0.8960024023067859,-0.002641978403100015
91,0.8890964667656457,-0.002416798637614126
92,0.8797861680789892,-0.002196926248934028
93,0.8682649570489243,-0.001928308211533586
94,0.8547822288554565,-0.0015619713589083706
95,0.8397202144860685,-0.0011315072290556394
96,0.8235304041962903,-0.0006970585571951793
97,0.8066494430069902,-0.00028565009569214705
98,0.7894903453083434,8.266892911487633e-05
99,0.7724360711451432,0.000370111882731311
100,0.755780962136856,0.0005625978029612511
101,0.7397031468142216,0.0006962614685798729
102,0.7243219701772136,0.000811224019209994
103,0.7097552683576194,0.0009106147708551338
104,0.6961078742944111,0.0009838463302938305
105,0.6834498489844377,0.0010272139952245685
106,0.671829163732784,0.001016736839775656
107,0.6612532855921543,0.0009103190830657415
108,0.6516174005302595,0.0007184031280171865
109,0.6426979985321339,0.0005319191333880147
110,0.6342792498398038,0.0004285421076326845
111,0.6262703880056656,0.0003760411114790696
112,0.6186552675798788,0.00027795847737355217
113,0.6113469419251135,9.84526473445102e-05
114,0.604143119229448,-0.00010535938258329769
115,0.5968173064339395,-0.00026335709752398073
116,0.589209533348684,-0.0003569932749690474
117,0.5812342425526695,-0.00040818924760546715
118,0.5728479743680438,-0.00044820445580162627
119,0.5640184216809777,-0.0005001466217673944
120,0.5546935975641971,-0.000555141533038761
121,0.5448020143222163,-0.000563674533382269
122,0.5343186546281954,-0.00048614794093715386
123,0.5233309088299258,-0.00035459816066230054
124,0.511999119928445,-0.00024779552236008084
125,0.5004414106949862,-0.000198375262105574
126,0.4886884031392544,-0.0001583735579518547
127,0.4767584115116242,-6.569288781629878e-05
128,0.4647441921182563,8.492680921484697e-05
129,0.452812640776997,0.00024271855036125944
130,0.4411396883341176,0.00034081959218178193
131,0.4298377442438149,0.00033180230905568986
132,0.418898462918706,0.00022430328601925897
133,0.4081900569468555,9.993301007184263e-05
134,0.3975544506473715,5.664457215416585e-05
135,0.3869421016901835,0.00011150581154420469
136,0.3764370166646536,0.00018503499315995764
137,0.3661401696796883,0.00019856383657876342
138,0.3560597226545756,0.0001595363476105116
139,0.3461324930155082,0.00013500270067570708
140,0.3363205740349396,0.00017285607719215446
141,0.3266648271540309,0.00026886185034677434
142,0.3172728497240722,0.0003777722075028467
143,0.3082726086939407,0.000432850742835833
144,0.2997362142432162,0.0003893132528228621
145,0.2916117932051938,0.0002794798450032887
146,0.2837568317736517,0.00019369865828841593
147,0.2760688970964601,0.00017454334793995385
148,0.2685522439372408,0.0001630011681529736
149,0.2612241743794862,8.617778336157678e-05
150,0.2539996607734418,-3.8106319161339275e-05
151,0.2467241627959586,-0.0001316358195345771
152,0.2392946523329975,-0.00015749258206751438
153,0.2316976079342927,-0.000136145653666625
154,0.2239596735642831,-9.003355989949807e-05
155,0.2161264704579603,-3.7485731751198126e-05
156,0.2082645605559707,-1.7903642408952092e-05
157,0.2004053900546231,-4.717061033655129e-05
158,0.1924978329780225,-6.212932190477471e-05
159,0.1844956272099397,7.856502028502632e-06
160,0.1764825881124552,0.00012111969566747094
161,0.1686172903733703,0.00016861145360801827
162,0.1609518220295578,0.00013931950982305763
163,0.153413399351233,0.00012815952235332995
164,0.1459783339859526,0.00015723453490393974
165,0.138722146418509,0.00012474930993005076
166,0.1316337840819632,-1.1035623829411256e-06
167,0.1245298907255052,-7.679614699962825e-05
168,0.117284819928442,2.2512916840224106e-06
169,0.1100304504445029,9.319103440677892e-05
170,0.1029448609416569,-7.670332395976615e-06
171,0.0959037743011277,-0.0002161360780554289
172,0.0885742206252879,-0.00020457082795262427
173,0.0809125538455308,0.0001580381685180772
174,0.0733852969971084,-0.0006118645252434496
175,0.0665534860640062,-0.0015655725828545245
176,0.0557489152679551,-0.0002710185039216991
177,0.0459321279510635,0.0008719355260233489
178,0.037028459523115,0.0007335703575215482
179,0.0287985119422142,0.0006138713365738489
