Sample_no,ICP,Second_Derivative
0,0.0098343777039537,-0.00033519076722772533
1,0.0101971106206956,-0.00023264122798987525
2,0.0102759275398287,-6.866188750050215e-06
3,0.0102759275398287,-0.0003574922212661001
4,0.0106900126207035,-0.0004793372524401246
5,0.0089247755738974,0.0012432083748551252
6,0.0091867486918178,0.003016579317191575
7,0.0125464571073866,0.0037915139478372256
8,0.0197498020316984,0.0043925840112733
9,0.0313341944322247,0.004973058907158574
10,0.0478831914166722,0.00552023570972275
11,0.0700141673856971,0.005834863013998449
12,0.098097523640537,0.005742251327731724
13,0.1320335923951633,0.005237482564200625
14,0.1712808611753287,0.004418094473605923
15,0.215002947661432,0.0033540529249909065
16,0.2621365766045441,0.002075211924187831
17,0.3113885146276643,0.0006450190003519443
18,0.3612931397305108,-0.000818825536678558
19,0.4103541575953044,-0.002196736239249805
20,0.4571744007097633,-0.003396399314878784
21,0.5005328556059453,-0.0043268842125486345
22,0.5394700644295006,-0.004893904666910989
23,0.5734040167663916,-0.005054774822457309
24,0.602190109481594,-0.004859410212535137
25,0.6260560786370087,-0.004410674641687207
26,0.6454725136835469,-0.0037932965240789485
27,0.661065441940877,-0.0030585732833073864
28,0.6735817317891839,-0.0022601354894537795
29,0.6838405121115158,-0.0014691866305923673
30,0.6926504079370058,-0.0007519353330497913
31,0.700738835759785,-0.0001578722002751609
32,0.7087113427526286,0.0002674740665666864
33,0.7170056706069536,0.0004924801303388404
34,0.7258421738345181,0.000544081219208653
35,0.7352424259754776,0.0005198770956431065
36,0.7451493297932422,0.0005212268586640978
37,0.755558689726574,0.0005705725844223075
38,0.7665413931866227,0.0006114965782893222
39,0.7781572438153597,0.000589967061690122
40,0.7903794428931605,0.0005178855410002403
41,0.8031156661509058,0.0004534612593965204
42,0.8162890347636993,0.00043643736435070024
43,0.829887933524038,0.00045177955369765654
44,0.8439443760916409,0.00044455377573335286
45,0.8584673191119608,0.000359307605761805
46,0.8733779325225158,0.00017410453616539812
47,0.8884839351229309,-8.826097177053183e-05
48,0.9035079070980524,-0.0003794524878280303
49,0.9181475072468188,-0.0006606765999557784
50,0.9321200717222768,-0.0009200524417803668
51,0.9451683729708836,-0.001159567028992614
52,0.9570520265793798,-0.001379742499466291
53,0.967550970578978,-0.0015869086876225957
54,0.9764650114386176,-0.0018021786813687546
55,0.983585933436582,-0.00204080576078422
56,0.9886692815723804,-0.0022805094839908058
57,0.991457673251049,-0.00246667366539724
58,0.99175151377018,-0.0025548115141083017
59,0.9894627184039272,-0.0025363501016841816
60,0.9846144999115464,-0.0024196439403196823
61,0.9773223631500686,-0.002203080388602452
62,0.967798910291634,-0.0018784913296839567
63,0.9563696863418002,-0.0014470896844553383
64,0.9434693553529858,-0.0009165363416741013
65,0.9296286507957104,-0.00029453583320288024
66,0.9154736550476412,0.00039186707696828305
67,0.9017094719168092,0.0010749851437795166
68,0.8890454230501698,0.0016700910309818684
69,0.878090233613026,0.0021262881052568627
70,0.8692975551766258,0.002434409490180006
71,0.8629761477302702,0.002581704106109528
72,0.8592873252638018,0.002532073161864129
73,0.8581888782719526,0.0022775352587939834
74,0.8594053879984344,0.0018870145561785123
75,0.8625117498488108,0.0014620045680638627
76,0.867071508957781,0.0010405989559404416
77,0.8726826396979246,0.0005807485199487705
78,0.8789000257408893,5.531108749912139e-05
79,0.8851765236268334,-0.0004640914896838211
80,0.8909497868739942,-0.0008489786816852363
81,0.895814041597007,-0.0010344095445932178
82,0.8996036332803581,-0.0010757072734910444
83,0.9023139213888076,-0.0010852371422160612
84,0.9039546505927578,-0.0011301757823442282
85,0.904472852611744,-0.001194402825433316
86,0.9037849647757806,-0.001221658442065926
87,0.9018541725329472,-0.0011822789336026485
88,0.8987286451905397,-0.0011025586508794094
89,0.8945063767197398,-0.0010372243963109873
90,0.8892620910017812,-0.001014162727709239
91,0.8830096833212884,-0.0010081303971061495
92,0.8757388859021857,-0.0009738448082386997
93,0.8674804683344124,-0.0008990763465360485
94,0.8583203015696355,-0.0008086493347422563
95,0.8483549479613922,-0.0007152676902504318
96,0.8376671198981162,-0.0005926158038037088
97,0.8263683568273703,-0.00041856179581700736
98,0.814643475011382,-0.0002289987501233326
99,0.8027075185100804,-9.463901363138127e-05
100,0.7907038351241545,-3.8683424475716155e-05
101,0.7786681241382649,-5.34473396665569e-06
102,0.7666094615390242,7.157034655735917e-05
103,0.7546073508305828,0.00018493797811128254
104,0.7428013693401233,0.00026142337751852707
105,0.7312863294353459,0.0002477925019954974
106,0.7200389706512965,0.0001705342883941141
107,0.7089564780480909,0.00010603097545011653
108,0.6979587091160462,0.00010494441633857043
109,0.6870507505626364,0.00015173453998029718
110,0.6762982252461501,0.00018907299871900873
111,0.6657519612371031,0.00017435244957081375
112,0.6553940333711301,0.00011623889217357575
113,0.6451505817098531,6.159627853855043e-05
114,0.6349547970648044,4.726609151611827e-05
115,0.6247955872967572,6.636286012448589e-05
116,0.6147046251245432,8.45233895197528e-05
117,0.6047060443241593,8.207766634071856e-05
118,0.5947925467423609,6.654727542995675e-05
119,0.5849448120169243,4.5579928018568694e-05
120,0.5751466574618985,1.0364418089353622e-05
121,0.5653658994217635,-3.9932774658718584e-05
122,0.5555422258537935,-7.472608956107796e-05
123,0.5456272557279679,-5.975479528286254e-05
124,0.5356388898874442,-7.536577340983008e-06
125,0.5256495928530408,2.376983836829827e-05
126,0.515705407611731,-7.739642153170578e-06
127,0.5057670093315869,-8.055926600515628e-05
128,0.4957409667674051,-0.0001338255645816494
129,0.4855621887461124,-0.00012828854866202277
130,0.4752412236647526,-7.637257950408871e-05
131,0.4648442139659898,-2.5153639084576906e-05
132,0.4544359902440837,-2.1379594273729374e-05
133,0.4440256246295289,-7.934619030394718e-05
134,0.4335452384463199,-0.00016238458335446349
135,0.4228896505318522,-0.00020164849718035116
136,0.4120049483151383,-0.00015646382126394132
137,0.4009470824454541,-5.939971643559305e-05
138,0.3898388028989009,1.755072202989927e-05
139,0.3787669154933136,4.606313893816549e-05
140,0.3677428603707831,7.016434071017985e-05
141,0.3567710010969258,0.00014308292806358702
142,0.345927575205506,0.00025877480522799867
143,0.3353474184127923,0.00036579817677585835
