Sample_no,ICP,Second_Derivative
0,0.015337197900208,-0.0005416643470328485
1,0.0170753912960799,-0.0005363337417479486
2,0.0182745856475614,-0.0005161338378088499
3,0.0189454421652223,-0.0013426136080726759
4,0.0191474380436794,-0.0019375069249526998
5,0.015445038602074,-0.00039336725420067433
6,0.0122702627399866,0.001286850930703925
7,0.010371166022123,0.0021163426421086746
8,0.0105404911591095,0.0030684536579385496
9,0.0137626640106067,0.004069829787182575
10,0.0210845342099866,0.004997319463049326
11,0.0334334811478207,0.005779700065872774
12,0.051617855113061,0.006290220071332925
13,0.0762230985485258,0.006322741575620874
14,0.1073120563014671,0.005781235939507025
15,0.1443036822517144,0.004747431310191154
16,0.1861312012479013,0.0033331666392263475
17,0.2313739911956676,0.0016143566893047287
18,0.2782830127512409,-0.0002786303360243006
19,0.3249017268968397,-0.0021281924513042033
20,0.3693203029104833,-0.0037144739936747218
21,0.409916692792795,-0.004890909799659129
22,0.4454996970950268,-0.00558523950075393
23,0.4753680194901138,-0.0057673136494636595
24,0.4993381332765546,-0.005451346685890951
25,0.517750091589578,-0.0047318154261870166
26,0.5313711827145186,-0.003760087353228761
27,0.541204901984294,-0.0026638751139714534
28,0.5483638827395675,-0.0015515085444331722
29,0.5540042119231243,-0.0005704015119145089
30,0.5591505485868837,0.00016868490792251722
31,0.5645219158142966,0.0006996575530257565
32,0.57061195406589,0.0010959615797049849
33,0.5778382499175718,0.0013343332316112788
34,0.5864572058637163,0.0014106495812462039
35,0.5964919169472922,0.0014445401565253424
36,0.6079450559865274,0.0014956732661198513
37,0.620923744603114,0.0014560117687058283
38,0.6354155991738178,0.001275408317868737
39,0.651179619333759,0.0010744907619054667
40,0.6679877756325833,0.0009240075429443051
41,0.6857334571120259,0.0007615224768775242
42,0.7042559822631259,0.0005779932978232372
43,0.723333384797803,0.00042413865837451215
44,0.7428361620849615,0.0002527458834346574
45,0.762629867117078,1.3462257860419324e-05
46,0.7824273254405357,-0.00019136045259601775
47,0.8019801984677948,-0.0002761099345266471
48,0.8212530469857259,-0.0003295726043658631
49,0.8402260900804049,-0.0004262535073194518
50,0.8587604781134526,-0.0005158986120803732
51,0.8767669676637373,-0.0006133153090983057
52,0.8942043147928578,-0.0008095589715489404
53,0.9108545840106764,-0.0010486883095141286
54,0.9264099155860672,-0.0012029019807069663
55,0.940747447119559,-0.001340029091931566
56,0.9538039084564488,-0.0016120943182587888
57,0.9652801938607154,-0.0019771619610904345
58,0.9747495240537952,-0.0022967471915581184
59,0.98190429275751,-0.0025470577830191132
60,0.9865081508849092,-0.0027405211298381915
61,0.9883401605222282,-0.0028610760052968365
62,0.9873046931966704,-0.0029792427012446387
63,0.983331724265759,-0.003145622668257353
64,0.976184264703453,-0.00314733627854466
65,0.9657407973362604,-0.0026981380819221523
66,0.952474491096057,-0.0018469846699916415
67,0.9373573180790732,-0.0008980259386377476
68,0.9213767788086944,-1.9966556898787235e-05
69,0.905381735067335,0.0008062585598740124
70,0.8901992002937367,0.001607397314907888
71,0.8766311862950928,0.00239003220068576
72,0.8654512110384105,0.0031048128892972038
73,0.8574407663255937,0.0035241245261435072
74,0.8531224733402731,0.003385003412126275
75,0.8523468444606687,0.0027099925570619743
76,0.8543337492906409,0.0017750955390160306
77,0.8580928928239915,0.0007996594601982487
78,0.8626454073970727,-0.00012460792821805677
79,0.8670375790281073,-0.000914677459925628
80,0.8704586337906324,-0.0015270007955193732
81,0.8723235553925206,-0.001999497107516429
82,0.8721638570021145,-0.0023236255683164453
83,0.8696115433268682,-0.0024054816826265535
84,0.8645745779403309,-0.00221861969920234
85,0.8572776045307096,-0.0018494688963121564
86,0.8481108200817379,-0.001391491863561245
87,0.8375457901493023,-0.0009377631857851731
88,0.8260810947688999,-0.0006148426082098479
89,0.8140629230247544,-0.00047179882645312365
90,0.8015919990232225,-0.0004054129741277168
91,0.7886928605943939,-0.0003007275820753885
92,0.7754812513810343,-0.00015960684427887561
93,0.7621198878357319,-3.770589937396318e-05
94,0.7487320763617306,3.8885954718681504e-05
95,0.7353960914795741,6.762475856136874e-05
96,0.7221384451613015,7.191312441168218e-05
97,0.7089427941576617,0.00010507255648928293
98,0.6958324664585193,0.0001878330680966378
99,0.6829097870617065,0.0002744875940029201
100,0.6702778200281235,0.00031862499773790964
101,0.6579747303417629,0.00032515466966165363
102,0.6459976735886794,0.0003217104045158681
103,0.634340292300466,0.00032103841806496725
104,0.6230043687672988,0.00030970983944800246
105,0.6119900079314289,0.00025749901874697056
106,0.6012499033037102,0.00016124260479688513
107,0.5906697196373797,6.782535649257904e-05
108,0.5801404082593091,1.7730633492890613e-05
109,0.5696207327693008,1.5847344010111453e-06
110,0.5591018357488796,1.1476898918172385e-06
111,0.548578084838826,1.0063471668597668e-05
112,0.5380678539980174,2.6305386187086555e-06
113,0.5275756907950255,-3.4626240176360845e-05
114,0.51704439440163,-5.5971086439787765e-05
115,0.5064347917905196,-3.24301345291933e-05
116,0.4957970504594834,-2.261354424594464e-05
117,0.485164172247897,-7.517743381987851e-05
118,0.4744592523403531,-0.00014409101340651098
119,0.4635928429699948,-0.00018136580853328477
120,0.4525450901675967,-0.0002092536078441981
121,0.4412960504579595,-0.000245608006610748
122,0.4297939135634635,-0.0002656954725086119
123,0.4180168259194812,-0.00024857886498647064
124,0.4059799550692959,-0.00016747594796544252
125,0.393743285921057,8.054657628472905e-06
126,0.3814960927832665,0.00021424792966491524
127,0.3695019645531467,0.0003132708977901244
128,0.3578692222158968,0.0002826775375126128
129,0.3465137267763969,0.00023967208040234778
130,0.3353730617985775,0.0002510460532012676
131,0.3244841773212565,0.0002864283465364298
132,0.3138810855940633,0.0003271581093236553
133,0.3036003412522618,0.0003438922104694875
134,0.2936977418268437,0.00025803228538301415
135,0.2840920740251451,8.978497757436421e-05
136,0.2745465272011562,-3.41898927314066e-06
137,0.2649429467083258,3.883561005121883e-05
138,0.2553816366183761,0.00010555570830649702
139,0.2459491618317114,0.0001352983789768003
140,0.236638968868822,0.00016586601464245454
141,0.2274965704710042,0.0001699140354942258
142,0.2185597651778377,0.00011499130482581915
143,0.2097236352522739,0.00011427075265560416
144,0.2009405267061567,0.0002452700933723295
145,0.192407783044166,0.0003611169243409734
146,0.184302368607965,0.00032994873683757364
147,0.176536398533422,0.0002581262204603696
148,0.1689840054571236,0.0002705316106239447
149,0.1616975189045195,0.00031215409997017995
150,0.154747768748778,0.00030917869809350684
151,0.1481072556754977,0.00027260203695352037
152,0.1417482468328064,0.00018881292296097502
153,0.13560740059429,5.666892020837755e-05
154,0.1295039766086787,-9.65659894508128e-06
155,0.1233342211939158,5.571959831910181e-05
156,0.1172210799887707,0.0001320675063671041
157,0.111283920186818,0.00012378561862294926
158,0.1054664533943311,0.00011225826250147591
159,0.099728761654212,0.0001651254992787489
160,0.0941608598498974,0.00023200430855402354
161,0.088834105118721,0.0002920071298854014
162,0.0837832835396798,0.0003621858515753737
163,0.0791074771027716,0.0003830273353392713
164,0.0748544506357637,0.00031863806970660463
165,0.0709129584281793,0.00026118378234035386
166,0.067200170010674,0.0002593115652734946
167,0.0637631748829484,0.00023204713213412394
168,0.0605831356466783,0.00016301473235952844
169,0.057541579866254,0.00012754311079915016
170,0.0546181602121207,9.881080395072322e-05
171,0.0518301572927562,2.126197185684832e-05
172,0.049048427993366,1.2128457826976122e-05
173,0.0462037826066858,0.00016867995922782708
174,0.0435272096059192,-0.000610401366233651
175,0.0412521277575267,-0.0015391333714593006
176,0.0355643857535378,-0.0006482479088090994
177,0.0301439394225304,0.00027933377888042423
178,0.02500857026592,0.00028118311390889963
179,0.0201530862030558,0.00027858707358350155
