Sample_no,ICP
0,0.02615593593827642
1,0.028648097061687514
2,0.030200012520727338
3,0.031035932388859964
4,0.03147049838914386
5,0.024709607843020807
6,0.01842075789381973
7,0.013367351471313222
8,0.010287692943022363
9,0.010020262461546303
10,0.013624594419950786
11,0.022147392265543825
12,0.0362649486351861
13,0.056294530207862015
14,0.08249527763341744
15,0.11509160559938024
16,0.1538783041907167
17,0.1979222440569278
18,0.24572317637975885
19,0.2955615055494072
20,0.3456746460880514
21,0.39434869071723794
22,0.4401244383888382
23,0.4819757139343337
24,0.519242336997953
25,0.5514605603948027
26,0.5783804686701097
27,0.6001383103573223
28,0.6173165358641646
29,0.6308101541452349
30,0.6416321578102138
31,0.6507261715720896
32,0.6587836374314722
33,0.666178216351166
34,0.6731317505005028
35,0.6799600464202225
36,0.6871065148348956
37,0.6949324482315254
38,0.7035319301722243
39,0.7127638115449532
40,0.7224212422179961
41,0.732381760997783
42,0.7426796634292194
43,0.753482646055473
44,0.7649608006820404
45,0.7771360636446206
46,0.7898654302285371
47,0.8029727204706852
48,0.8163653399268155
49,0.8300174300240234
50,0.8438869725034529
51,0.8578819072225945
52,0.8718786322828354
53,0.8857356199498656
54,0.8992940649279947
55,0.9123881035412129
56,0.9248609598683246
57,0.9365803151120434
58,0.947462520193366
59,0.9574832025616745
60,0.9666198102903207
61,0.9747380007665217
62,0.9815338056873477
63,0.9866148356692063
64,0.9896509193899081
65,0.9904346686128345
66,0.9887815654297335
67,0.9843765901619992
68,0.9767600194686746
69,0.9655396005155198
70,0.9506925865615405
71,0.9326989142606266
72,0.9123893014085684
73,0.8906715297602553
74,0.8683948416104447
75,0.8464200420863756
76,0.8257348521239454
77,0.8074439313461508
78,0.7926067428171859
79,0.7819955930997546
80,0.7758734073553553
81,0.7739130074849974
82,0.7753438463672057
83,0.7792522454074212
84,0.7848127455816755
85,0.7912912321168932
86,0.7978931544004195
87,0.8036807707168999
88,0.8077057010617804
89,0.8092907164436763
90,0.8082397494852823
91,0.8047908513619817
92,0.7993425480491776
93,0.7921898687130302
94,0.7834774725618953
95,0.7733362085594248
96,0.762000650971124
97,0.7497858441025127
98,0.7369777705285665
99,0.7237458156148905
100,0.7101298290597239
101,0.696103795723777
102,0.6816729180614489
103,0.666914570625401
104,0.6519233860584912
105,0.6367564603952613
106,0.6214835285929903
107,0.6062681153891307
108,0.5913226475644245
109,0.5767699965318152
110,0.5626136996416017
111,0.5488662362479386
112,0.535640909039334
113,0.5230761357908255
114,0.5112149044739142
115,0.49999009993219157
116,0.4892748445329386
117,0.4789082871109381
118,0.46873323452173105
119,0.45867602735296203
120,0.4487595404129564
121,0.43898771650457596
122,0.4292560439095666
123,0.41943566511953073
124,0.40951482894554003
125,0.399597953691248
126,0.3897945779882188
127,0.3801674923863221
128,0.3707479286497296
129,0.36151291085524795
130,0.3523605820626485
131,0.34319033665365944
132,0.33400708780694954
133,0.3248784538843229
134,0.3158005879291907
135,0.30668537008101876
136,0.297472483248855
137,0.2881683956184981
138,0.2787836828515485
139,0.2693436339442232
140,0.2599809153951014
141,0.25090046786339715
142,0.24219467556510454
143,0.2337823647967592
144,0.2255925236037584
145,0.21772996008091336
146,0.21038663089345153
147,0.2036435055636057
148,0.19741902993468477
149,0.1915605431068526
150,0.18593583998577
151,0.1804997879439293
152,0.17533686218867867
153,0.1705830111510006
154,0.16624179570330946
155,0.16213559260513483
156,0.15810679853685367
157,0.15420452654414873
158,0.15058855817573508
159,0.14729944788022944
160,0.1442006773304244
161,0.14107928933165023
162,0.1377008422821801
163,0.13383656490260004
164,0.12938757053755448
165,0.12446831704753505
166,0.11924380563697438
167,0.11370891457620716
168,0.1077732766241127
169,0.10155208670541571
170,0.09539741999531103
171,0.089603740341234
172,0.08424591176346663
173,0.07936630847836464
174,0.07513377325557216
175,0.0716589459443816
176,0.061801520171304816
177,0.05268177761401892
178,0.04425432393791414
179,0.036258830109178276
