Sample_no,ICP
0,0.015462287925360979
1,0.01726284197166313
2,0.01818121094828498
3,0.01844776193800505
4,0.01844776193800505
5,0.015366598996740897
6,0.012570209801642267
7,0.010443062712655118
8,0.009550669998429347
9,0.010648911249242622
10,0.014499948906260763
11,0.021605679762297467
12,0.032123487362469616
13,0.04606338864136059
14,0.06353339645676487
15,0.08472309158259339
16,0.10964112016998762
17,0.13796290215839987
18,0.1692289200587842
19,0.2031580558505374
20,0.23962608668029822
21,0.2782557580922121
22,0.3181100762911856
23,0.35793280779017067
24,0.3967217295940899
25,0.43397461401002013
26,0.4693344653112853
27,0.5021235813472432
28,0.5314035878488597
29,0.5565163563731653
30,0.5774362602087593
31,0.5945229219853244
32,0.6080561681539379
33,0.6182002232057238
34,0.625438156160457
35,0.6308663548598085
36,0.6359090937459623
37,0.6417562161592791
38,0.6491514376187028
39,0.6586708484821558
40,0.6710073618950962
41,0.6868092689194173
42,0.7062058700597761
43,0.7285314995341727
44,0.7525350470176276
45,0.7768924578223797
46,0.8006441842402592
47,0.8233313533916715
48,0.84484236626121
49,0.8651369603507908
50,0.8840749034802302
51,0.9014936415976341
52,0.9174279683264172
53,0.9321602502592472
54,0.9459348085585451
55,0.95858633684177
56,0.9695135153561456
57,0.9780732576631823
58,0.9839714382443264
59,0.9872290990346058
60,0.9878351809427944
61,0.9855758758836367
62,0.9802617216448444
63,0.9720242376992436
64,0.9612611638498116
65,0.9482817145751549
66,0.9330921015519478
67,0.91556216331842
68,0.8957331645848412
69,0.8739160841039084
70,0.8505797761668189
71,0.8262949125298826
72,0.8018151892213747
73,0.7780668705155509
74,0.7558965946848181
75,0.7358208068422889
76,0.7181346640782345
77,0.7033099804446009
78,0.6921517138530728
79,0.685353687623332
80,0.6828022940839926
81,0.683389731245203
82,0.6856439088072972
83,0.6886026417254921
84,0.6920527519603954
85,0.6959101901462625
86,0.6994347806615928
87,0.7011466217395292
88,0.6995655070052148
89,0.6940569710978329
90,0.6850124984930841
91,0.6732962417761507
92,0.6595600246565954
93,0.6440240731520391
94,0.6267813513606364
95,0.6082200970106524
96,0.5891507391531541
97,0.5705447895709261
98,0.553109105125746
99,0.5370231372591061
100,0.5220341071007168
101,0.5078228827252065
102,0.494319788678666
103,0.48169416791418723
104,0.470072271906979
105,0.45932662072378005
106,0.4491853948109561
107,0.43952495335398567
108,0.4304944717115757
109,0.42233361147878495
110,0.41509614599336253
111,0.40855030816358595
112,0.4022839419981837
113,0.39586656474805726
114,0.3889852500937953
115,0.3815541353101688
116,0.37372254968707075
117,0.3656772302875006
118,0.35736196470078774
119,0.34846279126216395
120,0.33878977320329207
121,0.32866172865320636
122,0.31877467223169204
123,0.3096163307523653
124,0.3010976466692331
125,0.29285348145974793
126,0.2848178552597269
127,0.2773103722781319
128,0.2705142937924305
129,0.26405046674161264
130,0.25724184350339463
131,0.24975687462002516
132,0.24183473416103207
133,0.23386635772562042
134,0.2259341720756794
135,0.21789740256676896
136,0.2098383629536032
137,0.20223515203314407
138,0.1956414035529893
139,0.19028351568855534
140,0.18600132170491493
141,0.18247082104865284
142,0.17938657537961214
143,0.17649063687255864
144,0.1735628156453697
145,0.17041584197867427
146,0.16683681098662836
147,0.16255498135827467
148,0.15742443115407145
149,0.1517410151976145
150,0.14626423000493644
151,0.14170928051123033
152,0.13814195304253396
153,0.13497463899651002
154,0.13162997249126546
155,0.12812184812598024
156,0.1248749022210916
157,0.12202785922841526
158,0.11908016114967666
159,0.11528334141744072
160,0.11028263125860263
161,0.1043168462703179
162,0.09791888067059476
163,0.09159641097653805
164,0.08577341468934373
165,0.08078886862629561
166,0.07673509506798025
167,0.07332031451383872
168,0.07005750795139806
169,0.06667004179794425
170,0.06325232287947022
171,0.05998237231296349
172,0.05674818595743584
173,0.05317007707796339
174,0.04901103979581081
175,0.04449619828753068
176,0.03700994226165426
177,0.0300951109571716
178,0.023929424711410085
179,0.018473481862092092
