Sample_no,ICP
0,0.012397013460038115
1,0.014120232923030421
2,0.014120232923030421
3,0.017466642004561078
4,0.021982407410881727
5,0.02368674817165118
6,0.031003091099187474
7,0.03902587572957511
8,0.050143496344477775
9,0.06895487754615083
10,0.09454802779600016
11,0.12693849805527646
12,0.1604489781022573
13,0.19543701430253643
14,0.23101216310835693
15,0.26148732249693296
16,0.2932353752943907
17,0.32412140331351746
18,0.34729850391193506
19,0.3665110668126195
20,0.3825711472755425
21,0.3970856115683265
22,0.40995742712457756
23,0.4221674869673444
24,0.43836149594373347
25,0.4549853035017804
26,0.47266738659397384
27,0.4928794664897557
28,0.5133551579444239
29,0.5352109545345417
30,0.5544448793837659
31,0.5740944886750226
32,0.5975182793071607
33,0.620512630369094
34,0.6471071076528029
35,0.6733695265531541
36,0.6963945151933041
37,0.7207105608578669
38,0.7414397560032224
39,0.7638631090427521
40,0.7900201827068525
41,0.8125771825866155
42,0.8344657402782267
43,0.8532057057518723
44,0.871829774750216
45,0.8931298898683988
46,0.9093585536683471
47,0.9273123494857337
48,0.9452285786229986
49,0.9568611171765071
50,0.9692244706497297
51,0.9765359663118319
52,0.9782336630957469
53,0.9789036370687032
54,0.9741298944031364
55,0.9676869574349128
56,0.9583971597545793
57,0.9458438603170213
58,0.9350208044616959
59,0.9228825155347566
60,0.9133033181579717
61,0.9065351126325351
62,0.8985564349345527
63,0.8940721371167962
64,0.8905969532266451
65,0.886894830487541
66,0.8846539156166797
67,0.8810786409358031
68,0.8777912167220674
69,0.8736753107206534
70,0.8680175640312517
71,0.8609856810847408
72,0.8503290542899116
73,0.8400386279946606
74,0.8296058677072076
75,0.8174152043288301
76,0.806295828841355
77,0.7934468822066588
78,0.7792361485875279
79,0.7651159363319583
80,0.7506778045983034
81,0.7373876035057364
82,0.7232411672466164
83,0.7102331175326135
84,0.6988867909683473
85,0.6851454326596381
86,0.6716763583389908
87,0.6587380835348079
88,0.6451784281331374
89,0.6322985296298906
90,0.6194395420385663
91,0.6085129436303892
92,0.5981219351007504
93,0.5865796727605836
94,0.5753462229030561
95,0.5619301893369282
96,0.548368126342083
97,0.5370439223524566
98,0.52547693576185
99,0.5151385756063714
100,0.5060622014703969
101,0.4961769972497476
102,0.48518588054202244
103,0.4743321990907041
104,0.4660376417880815
105,0.45800476787562155
106,0.44921439449419787
107,0.44211569949391016
108,0.4342109158796096
109,0.42408074032449344
110,0.4140586080788333
111,0.4051670664713561
112,0.39689862385859487
113,0.3884600815274788
114,0.38069706568494155
115,0.3739375434311222
116,0.36697406505160246
117,0.3593701695092866
118,0.3519544916172199
119,0.3453213415032964
120,0.33817443028749455
121,0.33106034209769036
122,0.3252232456554371
123,0.31902782950606506
124,0.3117035799632561
125,0.30336659702007973
126,0.2953676838440302
127,0.2885424358331912
128,0.28141044762553424
129,0.27556582602270924
130,0.2707060286071321
131,0.26409402003012933
132,0.25704777030953824
133,0.2500466651897813
134,0.24378818214040635
135,0.23874144731649322
136,0.23270526471051659
137,0.2267097335617591
138,0.22089870183894406
139,0.21391880535490262
140,0.20780781965590056
141,0.20293410089001024
142,0.1975816219992037
143,0.19107043730247156
144,0.18405826789733784
145,0.1779069161746882
146,0.17274678171401983
147,0.16751980255041835
148,0.16173526923894357
149,0.15653122418238535
150,0.15160420192088558
151,0.146877038433975
152,0.14442424733829398
153,0.14271644466343059
154,0.14047012090841243
155,0.13771104091784997
156,0.13365773298985242
157,0.13086772013124628
158,0.12816309626745756
159,0.12443112519251966
160,0.12231199445116336
161,0.11826798451271316
162,0.11252927819604587
163,0.10815372635797801
164,0.10303431236462642
165,0.09839084648584323
166,0.0938102700693296
167,0.0886486846560971
168,0.08443759824109058
169,0.07927757452897206
170,0.07480783551949037
171,0.07104082752286434
172,0.06559874569220718
173,0.060421496037470726
174,0.055325277955199294
175,0.05063546198139271
176,0.0430475632180044
177,0.03541057735828114
178,0.02806091293433264
179,0.021240775826564126
