Sample_no,ICP,Second_Derivative
0,0.0163313904762131,-0.00031391528333469653
1,0.0163522361674443,0.0002722239008723015
2,0.0163522361674443,0.0010068602928299253
3,0.0175036688446271,0.00031547810390669933
4,0.0204005230299952,-0.0007441805296832258
5,0.0199170139374367,0.001231922919516226
6,0.0214720877738132,0.004111152654748477
7,0.0272580507083112,0.005648140502290024
8,0.0389882631366251,0.006333674302424122
9,0.0571916494883458,0.006362022728120574
10,0.0818391357091335,0.005989106546373775
11,0.1125733391808627,0.0053987403746882535
12,0.148646434467137,0.00497180640782283
13,0.1895499903721326,0.0047561682599183246
14,0.2353409588564318,0.004061132061098899
15,0.2855513146030758,0.0023950430912157705
16,0.3382800114901222,0.0003200067153441427
17,0.3911328111988821,-0.0013647914430035268
18,0.4424990909851892,-0.0026852967679397433
19,0.4912551420226743,-0.004023925287881924
20,0.5359769834084972,-0.005243487814239181
21,0.5752817716949388,-0.005983031654067883
22,0.6084809245748485,-0.006280171166041071
23,0.6353762747509317,-0.00634117058932554
24,0.6558641810770355,-0.0061089865334793825
25,0.6701060954496225,-0.005406140434215445
26,0.678811491445305,-0.004257200378109088
27,0.6832113544114515,-0.0029914420001591058
28,0.6847300003011381,-0.0020818083262221787
29,0.6843508453726441,-0.0016416271616998546
30,0.6823212758520825,-0.0011738278048668005
31,0.6789238276870373,-0.00030038041494839796
32,0.6752172401835597,0.0005427607484802532
33,0.6722952883416369,0.0007992984751531151
34,0.6702842475089579,0.0006890474788007472
35,0.6688639428968489,0.0006786039665419852
36,0.6681074447495591,0.0007888243580636556
37,0.6681470133182289,0.0010911477399617453
38,0.6690859394224149,0.0018130642705549704
39,0.6717946746994559,0.002413914435609371
40,0.6773166911774906,0.002033402507323867
41,0.6850979938231203,0.0012286886996369928
42,0.6936810529618618,0.0013883440877550945
43,0.7033160677453327,0.002249644373938625
44,0.7155987910972533,0.002246599594458859
45,0.7305327191632996,0.0013017923314424529
46,0.7465029276104803,0.0007687448196083413
47,0.7629565399070364,0.000839758910094468
48,0.7804820434021407,0.000611608296699262
49,0.798739396291151,0.00020152148643806655
50,0.8169075923805981,0.00023486438594028103
51,0.8353283386210179,0.00011286099222934665
52,0.8542725989028166,-0.0007761610423339393
53,0.8723687249198021,-0.001392624751977184
54,0.8885329612556994,-0.0008366606662403298
55,0.9038386122106776,-0.00019680163602373013
56,0.9194466809436208,-0.0006333112631553561
57,0.9345212929574582,-0.0014518068665017037
58,0.9478271555789208,-0.0016976540924933115
59,0.959396746238232,-0.0017129002335549426
60,0.9694170138442476,-0.001965778297326193
61,0.977420598584786,-0.002287586685824905
62,0.9831437589202696,-0.002801118071391856
63,0.9862941041880404,-0.003669490913726009
64,0.9856660317107242,-0.004037138550290004
65,0.9804896461363908,-0.0031347225659769384
66,0.9720397503000188,-0.0017911469107035893
67,0.9621462978208334,-0.0010861575523423428
68,0.951248881246499,-0.0006077537158069579
69,0.9394583192959066,0.0004236560597214445
70,0.9280269973297514,0.0017158863007120106
71,0.9184649650098656,0.0027384897489072524
72,0.9116686586158518,0.003415918933254658
73,0.9084255697194537,0.0034096187390347255
74,0.9089739956349708,0.002423259462362437
75,0.9120246493851806,0.0012089569597215355
76,0.9159723705035396,0.000542152072573493
77,0.9204595568897936,-0.000127195178772882
78,0.9251393536624024,-0.0013106577442399403
79,0.9283856836793152,-0.00211529276211353
80,0.9290637058443054,-0.0019286697387572993
81,0.9278506394203826,-0.0017096271026554033
82,0.9252733790711792,-0.002105427819905553
83,0.9204770867508284,-0.0023036863570204125
84,0.9130613410184308,-0.001840978790426745
85,0.9038887886531926,-0.0013296660807303462
86,0.8934853878039755,-0.0008528561788317679
87,0.8819818262326353,-1.6826149660115197e-05
88,0.870498009874193,0.0004954191027360111
89,0.8600075592134376,-5.293413097245958e-05
90,0.8494923083553546,-0.0005485865907405851
91,0.8378215556703501,0.00028607515558931595
92,0.8262922604735539,0.001460335902202653
93,0.8167798527496198,0.0014447516398670701
94,0.8089335562005637,0.000772175861854657
95,0.8015171563883579,0.0006310728767470464
96,0.7946635553749922,0.0006963037382495263
97,0.788778751534084,0.0003255319980843274
98,0.7831787695024188,-3.472226907572096e-05
99,0.7773424746721476,-9.574983441479334e-05
100,0.7715550945535425,-0.0003624714118792838
101,0.7655231984725519,-0.0007118354242120206
102,0.7584815339571491,-0.0004549882953917006
103,0.7508565805761082,-1.8317417801672065e-05
104,0.7435880201791889,-0.0003423748702996443
105,0.7361166930084577,-0.0008912724887859269
106,0.7273250069200301,-0.0005172357081364987
107,0.7178117154856636,0.0003021216855449982
108,0.7089930508283253,0.0002644302913221708
109,0.7007152247050494,-0.0004866325796716864
110,0.6917188159019092,-0.0008031884127079614
111,0.6816722036057485,-0.000433453916194787
112,0.6712318273246612,6.762608168120465e-06
113,0.6608953668416685,0.00013720120077923004
114,0.6507718891800858,-8.24822634610256e-05
115,0.6406673348807054,-0.0005113676899656805
116,0.6299820219816662,-0.0006606875599825257
117,0.6183938321598795,-0.0002646698544425119
118,0.6065494045433165,1.5308265798735787e-05
119,0.5950616500212836,-0.0005400419898135
120,0.5831780201681618,-0.001419148812287635
121,0.5695692999234337,-0.001517280300086521
122,0.5541300405438565,-0.0007636096943333393
123,0.5380078286252378,-0.00015560227040306573
124,0.5220276221422179,-0.0003296906840506292
125,0.5058239482454295,-0.0007865313370389038
126,0.4886064410043767,-0.0005918435709764969
127,0.4704939425174657,0.0004243411480495951
