Sample_no,ICP,Second_Derivative
0,0.0285337132714667,-0.0007299446764676464
1,0.0312184593596244,-0.000889566882914551
2,0.033093449668091,-0.0009534365701856524
3,0.0338394397839727,-0.0025606013617297243
4,0.0338394397839727,-0.0034623174104414485
5,0.0262180147614021,0.00032528530868207537
6,0.0207361602580886,0.0044771102963222
7,0.0198977309735598,0.006453404396935
8,0.0255413219174933,0.008100346884915025
9,0.0393910647734575,0.009391555764122574
10,0.0627478711165581,0.010352281427114179
11,0.0964506216298455,0.0107578031776205
12,0.1413635460240796,0.009925593524344491
13,0.1965413911967155,0.007887596910084956
14,0.2596815950289791,0.004995739758332278
15,0.3281825484039253,0.0015069879342161224
16,0.3979826030672077,-0.0016390902249387301
17,0.4658516573479996,-0.004277524456509016
18,0.5297272502056813,-0.006819521166559456
19,0.5864106684660378,-0.008515357447474087
20,0.6341938126779172,-0.009166185231477553
21,0.6729082497941797,-0.009294401068623087
22,0.7019956342242428,-0.008832437326097342
23,0.7222282268478293,-0.008051258836103331
24,0.7344677064661791,-0.007012330620738694
25,0.7393431685570655,-0.005479816475529559
26,0.7388904562251606,-0.003950435127035551
27,0.7345388443641835,-0.002608023728591674
28,0.7275114654759999,-0.0014994723451883796
29,0.7193024252569348,-0.0007663585564645636
30,0.7101345853460856,0.00020647746284033208
31,0.7010005719238278,0.0015149432426852794
32,0.6935836150675327,0.0025480884066761966
33,0.688758491561462,0.0029505707554201843
34,0.6872249984156846,0.0025808621887440097
35,0.6883186942207768,0.0021901326841849422
36,0.6911898305188126,0.0025284231258621837
37,0.6966394276168315,0.002962694167177815
38,0.7052683551253892,0.0027431873861516742
39,0.7168109376815974,0.002100472045826307
40,0.7303196292765726,0.0017579173897785683
41,0.7453843359296686,0.001524081756532597
42,0.7624025729868702,0.0007972190305985949
43,0.7800540612038701,0.0004259742257484711
44,0.7976743928195622,0.0005539047916268691
45,0.8164276833810655,-0.00011712289917711893
46,0.8351618318187617,-0.0010006841286522294
47,0.8523328139615525,-0.0009652924633398174
48,0.8686465343033523,-0.001003596009487795
49,0.8843767746886801,-0.0020130600088740513
50,0.8981168527499916,-0.0028574065483567
51,0.9083684953803116,-0.0023622248365294807
52,0.9161575450032042,-0.001709402914771202
53,0.9229113167258252,-0.0020629148719758794
54,0.927360625597332,-0.0023941568578098593
55,0.9292024785834352,-0.002428030991728697
56,0.9289870787602204,-0.002605115359878535
57,0.9257815164741304,-0.00224365380508576
58,0.9201930704835946,-0.0013689595572460855
59,0.9133859391444826,-0.0004070174263178239
60,0.9059232239779844,0.0005600865843317093
61,0.8993622921095635,0.0010157949628339935
62,0.8938937238097011,0.0014045746744643373
63,0.8894018249259804,0.0022978186843804482
64,0.8874825223392752,0.0028948128165988407
65,0.8886326324799191,0.0028481657608953326
66,0.8926505721352446,0.0023312628939985147
67,0.8992561030774391,0.0015251175175585163
68,0.907143673507208,0.0010618387276679353
69,0.9159800437451932,0.0008308410968765889
70,0.9258841297898432,0.00038654550393238396
71,0.9360273488004536,1.606960213840214e-05
72,0.946170768088208,-0.00035452656806972405
73,0.9561389322642676,-0.0009935741213623617
74,0.9650393001142938,-0.0015958482193944301
75,0.9722762192426322,-0.0017887624211685438
76,0.977524439262802,-0.001474795028875736
77,0.9812584565363226,-0.0014611144168402423
78,0.9841103982958072,-0.0024468542463610965
79,0.984396236162652,-0.003029943807667329
80,0.980908940343368,-0.002436427813020836
81,0.9754142405583122,-0.0022694577235003732
82,0.9679617711388454,-0.002459641956289005
83,0.9573544140599708,-0.001743082000167151
84,0.9451760341091668,-0.0010046831673558576
85,0.9323222595609608,-0.0007452965527837696
