Sample_no,ICP,Second_Derivative
89,0.8073231528562821,0.0002280462796924454
90,0.8097370012657286,-0.0001502921857707007
91,0.812026869086855,-0.0005899895422847579
92,0.8136614525826663,-0.0008271255610575179
93,0.8143706271482888,-0.0007676800201047163
94,0.814277401655374,-0.0005967037594761526
95,0.8136436651293038,-0.0005810601114240865
96,0.8125065356901771,-0.0007900101815601079
97,0.8105924626646224,-0.0010416752876774293
98,0.8075756289987397,-0.0011185044219836626
99,0.8033745590492313,-0.0009982183820655688
100,0.7981707046193677,-0.0008532559813109741
101,0.7921637819055779,-0.0008488372105512898
102,0.7853527563147518,-0.000981892971031323
103,0.7775576559197194,-0.0011218142310024104
104,0.7686072361260106,-0.0011682561957669368
105,0.7584642730098512,-0.001130339826077964
106,0.7471886911542016,-0.001060390276644535
107,0.7348495307956712,-0.0009575893478191155
108,0.7215285850758145,-0.0007708539115716673
109,0.7074044311902147,-0.000484643434684906
110,0.6927850633511408,-0.00016495123840484793
111,0.6780207578460186,9.823827302435362e-05
112,0.6633817366728476,0.0002808209683257401
113,0.6490300375939199,0.000437013312582446
114,0.6351016938678574,0.0006209277991651718
115,0.621787370592151,0.0008094742600626426
116,0.6093053622595279,0.0009115777671819536
117,0.5977826006306326,0.0008501493450260855
118,0.5871553417199262,0.0006318631965761268
119,0.5771784280492186,0.00034360790899107263
120,0.567532773966629,8.960153057183118e-05
121,0.5579486871037689,-7.232702873485874e-05
122,0.5482686123356192,-0.00015052646829508132
123,0.5384296380433797,-0.00019098416315180278
124,0.528402344831429,-0.00022736761612998646
125,0.5181466523303834,-0.0002477528262329054
126,0.5076266068627189,-0.00020553437727781343
127,0.4968726553124554,-6.895403386167342e-05
128,0.4860287313848975,0.0001334665313348915
129,0.4753228421590807,0.0003179406422121889
130,0.4649647220324157,0.00040243320069027755
131,0.4550447915745548,0.00036417604781757706
132,0.445510445482695,0.0002442035678059812
133,0.4362234451812992,0.00010065697027918097
134,0.4270329832041982,-3.634310542832697e-05
135,0.4178047266691603,-0.00016578589299080793
136,0.4084101485039881,-0.0002851468110765809
137,0.3987228645850582,-0.00037181371874576985
138,0.3886467265594717,-0.00039617203094868825
139,0.378153747625973,-0.00034545427199626777
140,0.3672986164911605,-0.00023252651331484575
141,0.3562028135789027,-9.01280192372872e-05
142,0.34502040036959,3.6567496927944476e-05
143,0.3338913674548833,0.00010230446289065387
144,0.3228884542357312,8.999263468581487e-05
145,0.3119891391824265,3.916701599609995e-05
146,0.3011164786406157,3.347954366345052e-05
147,0.2902435789739541,0.00013441417549242551
148,0.279478421220154,0.00031525110692325053
149,0.2690356754674514,0.00047154529834082803
150,0.2591013682273853,0.0005153395723490051
151,0.249713953154312,0.0004651213995586004
152,0.2407856735240126,0.00043441815128567735
153,0.232252716439407,0.0005215021868913913
154,0.2242076514257826,0.0007068072696089431
155,0.2168774884720676,0.0008592533175045339
156,0.2104568584059884,0.000844833855089773
157,0.2049392737747463,0.0006363612743704936
158,0.2000854008065533,0.0003325080274100556
159,0.195546504174907,8.173121427590413e-05
160,0.1910439753167584,-2.0166084953976426e-05
161,0.1864806594321713,1.545826422345159e-05
162,0.1819218854871476,9.424728657352055e-05
163,0.1774766477463294,0.0001200042203751972
164,0.1731767848038309,7.275127451437935e-05
165,0.1689526529419883,1.834206454612297e-05
166,0.1647226892185717,3.348405898382506e-05
167,0.1605020263958317,0.00011367694265170675
168,0.1564025298692478,0.00016711674960639966
169,0.1525061076202819,0.00011914643765486427
170,0.1487508375183495,1.8702119803447326e-05
171,0.1449867745953516,7.505237046186164e-06
172,0.141173953646665,0.00015559290063892756
173,0.137497462518606,0.00034210512559582074
174,0.1342194413775362,-0.003017622371669724
175,0.1313765709442437,-0.006492326228587978
176,0.1151944396217285,-0.0031101332236082024
177,0.0992863744555295,0.0003755210259748787
178,0.083728904971488,0.00048276885799061406
179,0.0686982620707148,0.0005708843085460331
