Sample_no,ICP,Second_Derivative
0,0.0109242422517246,-0.00016280985318020344
1,0.0134142778063553,-0.00027897559082680143
2,0.0156834206389825,-0.0004361778145968243
3,0.017499339274313,-0.0009964417425793494
4,0.0186978877678531,-0.0014885339596244253
5,0.0175986337719533,-0.0010519934700887498
6,0.015758219058226,-0.0004235792308342253
7,0.0134899543892386,-9.838296978620029e-05
8,0.011124233425262,0.0002722612317126252
9,0.0089877431273791,0.0008183964026861501
10,0.0075792927191485,0.0016747213041569502
11,0.0077591174762642,0.0028178486289381494
12,0.0107332372296628,0.004044006966247251
13,0.0178018863409019,0.005112137309732101
14,0.0300632096051661,0.005908492903459699
15,0.048293204444468,0.006465503108388974
16,0.0730271535945082,0.006817749933111076
17,0.10464653498159,0.0068513862752658476
18,0.1432620973162946,0.006321230771186626
19,0.1884054106197754,0.005046494480328557
20,0.2387819641228275,0.003110097277466993
21,0.292350264179275,0.0008652666133000669
22,0.3467422200392284,-0.0012747954944455422
23,0.3997561841919749,-0.003085449746069599
24,0.4496032939778471,-0.0046010405124968234
25,0.4948203052203964,-0.005956320903717088
26,0.5340602058664785,-0.00715866653883919
27,0.5660591426339495,-0.00800746741955878
28,0.5898824515997532,-0.008231085702734842
29,0.6052681103692675,-0.007707675523428242
30,0.6127803545220885,-0.00656679402983501
31,0.6136463760108726,-0.005089959864720189
32,0.6094110813250837,-0.003514122630988492
33,0.6016648021935969,-0.0019160416548583414
34,0.591985317604125,-0.00026153264932235465
35,0.5820190617568878,0.0014529272030940066
36,0.5735134232858768,0.00310702652554945
37,0.5681850301325547,0.004485107186132098
38,0.5674696350698265,0.005382440066644623
39,0.5722914272527501,0.005695198267751694
40,0.5829556071203547,0.005444417217644354
41,0.5991786174439522,0.004751779505140802
42,0.6202192480414602,0.0038005480773216083
43,0.6450729256557175,0.0027842461948992536
44,0.6726850812718522,0.0018346577646793094
45,0.7021042186470798,0.0009602654591187032
46,0.7324895455609615,6.279064684444613e-05
47,0.762976573474917,-0.0009417150548033659
48,0.7925451724374485,-0.001979344053872567
49,0.8200820680835407,-0.0027981590567993098
50,0.8446834230984452,-0.0031358969404960413
51,0.8659949264649671,-0.002956927338825327
52,0.8842780859974578,-0.002531805722625957
53,0.9000800754910923,-0.0022406216072545504
54,0.9137455260059666,-0.0022411100763861935
55,0.9252027380881992,-0.002310250116868834
56,0.9342485257089306,-0.0020480904658920496
57,0.9410844002178308,-0.0012960204391775088
58,0.9465591635483264,-0.0003786829269267489
59,0.9517819805907524,0.00010641948124631706
60,0.9573550696800152,-0.00018359883378504804
61,0.9629052388886592,-0.0009639294318185554
62,0.9674165804765638,-0.0014904146391886974
63,0.9701727794592918,-0.0011817323121026124
64,0.9715164327163576,-0.00016300988695064356
65,0.972713390781514,0.0007815528936746252
66,0.9749642454083488,0.0008505062377440475
67,0.9783802136784346,-8.660912962421552e-05
68,0.9818140830513162,-0.0013756331857178172
69,0.9837006000568584,-0.0021566041039558503
70,0.9831613879514124,-0.0021190545290632468
71,0.9803945700194588,-0.0017444236443908134
72,0.9760324747352556,-0.001811398552375637
73,0.970110845404496,-0.0026229231130735775
74,0.9616579673095962,-0.003676131193011689
75,0.9493354283372388,-0.004085421289592467
76,0.93257893511189,-0.003365595930571119
77,0.9122183261116118,-0.0018488757037317949
78,0.8900375191918994,-0.0003610487466603751
79,0.8677057210710576,0.0005188701438844368
80,0.8460519082852673,0.0009119844140701439
81,0.8252685966060411,0.00140002575064338
82,0.8057142350349158,0.0023639430227017644
83,0.7884315751435982,0.0035663623144429613
84,0.7748323338753713,0.0043780746562220585
85,0.7658600029389271,0.004395967577011245
86,0.7614627313407151,0.003813625091243389
87,0.760872301042301,0.0031706837397877385
88,0.7633476291710324,0.0027528177464658243
89,0.7685673341048258,0.0022826087062317035
90,0.776243797987213,0.0012476067069118746
91,0.7853928019922775,-0.0004575062743167324
92,0.7941303936310411,-0.0022580197336631302
93,0.8003882447824622,-0.0033367374287325557
94,0.8029849103402167,-0.0033943022268701495
95,0.8020367378577167,-0.002964934952549292
96,0.7982622181419117,-0.0029115351751183294
97,0.791825491122774,-0.00354146037260486
98,0.7818933852431333,-0.00421915392748784
99,0.7674484028974119,-0.00392611407437321
100,0.7486479366344037,-0.002294566000451831
101,0.727366858374557,-0.00011413200778426225
102,0.7062242240238666,0.0012547645538222296
103,0.686828785820565,0.0010879290556676802
104,0.6688195696286185,-4.304550409589547e-06
105,0.6506424294892437,-0.0006095011068562028
106,0.6313976970317321,0.00015150327107149586
107,0.6120180687304976,0.0017319441562454463
108,0.5945818375191316,0.002616311637021279
109,0.5803214845967333,0.0017864053949120662
110,0.5682312245546163,-0.00015576212654555555
111,0.5557705220426172,-0.00134110065999829
112,0.5412575630839187,-0.0002713131724484952
113,0.525855156848508,0.00269074235783312
