Sample_no,ICP,Second_Derivative
0,0.0178222100775161,-0.0013565463338844237
1,0.0200458280874743,-0.0011858654847213754
2,0.0209982401881296,-0.0007883655552337505
3,0.0210208080778081,-0.0014303126124082747
4,0.0210208080778081,-0.0020288477929392246
5,0.0162745376185088,0.00020787815586030068
6,0.0129279847957297,0.0024895745476758253
7,0.0123597797826507,0.0029532107759592746
8,0.0147934597043546,0.0033833098424439494
9,0.0202578650506297,0.004613535107653674
10,0.0301921739827553,0.005971671062711702
11,0.0466100907492234,0.005808198726208502
12,0.0694775725120028,0.003870031519444473
13,0.0961951113526511,0.0018771522339164001
14,0.1242430971190282,0.0012117035358768756
15,0.1532887408917444,0.0011002898145681186
16,0.1838554358695611,-5.062086840372515e-05
17,0.2147835296891102,-0.0022630401101221206
18,0.2432652911464791,-0.0039947317510435065
19,0.2672261580459875,-0.004219678395264798
20,0.2866962194192231,-0.003489986069255241
21,0.3027900728218056,-0.0029020699199894945
22,0.3161672034149461,-0.0028211118073468017
23,0.3267457079176657,-0.002832976047166591
24,0.3343537401812819,-0.002387237817616919
25,0.3393694388248595,-0.0012868050162055805
26,0.34299132567715,6.015981765576661e-05
27,0.3468459496672309,0.000820358711690311
28,0.3518695504436412,0.0006041467079636181
29,0.3576038953563636,0.00013299712023250032
30,0.3631643620419869,0.00045792607478911673
31,0.3688938295264263,0.001482059318223275
32,0.376290877939489,0.002004790138289289
33,0.3861120009693821,0.0014510506562242786
34,0.3974365543901483,0.0007138001718657305
35,0.409134375037235,0.0007683763261280979
36,0.4214374315282705,0.0012457133027772432
37,0.4352302544096003,0.0012004031904474521
38,0.4504211618775017,0.0007026659731814017
39,0.4661277465437554,0.0006153733888158291
40,0.4822155561194585,0.0010648142252991377
41,0.4994867322331738,0.0012702619246296037
42,0.5182692072626118,0.0009458613669584698
43,0.5379267656211106,0.0007695349724339412
44,0.558106303873599,0.00111853951244259
45,0.5794449388987832,0.001332688188750264
46,0.6024175585343566,0.0008236664308095276
47,0.6262938649314569,0.00010767541584946749
48,0.6500234789183523,-2.3812057562300204e-05
49,0.6735734926275284,0.0002370449683520015
50,0.6975341510720988,0.0001328766224428235
51,0.721801300197008,-0.00038709206659207074
52,0.7455763297156166,-0.0007217019514054457
53,0.7684807395001192,-0.0007366819077169184
54,0.7907317005535126,-0.0008923526679398275
55,0.8122134511723628,-0.0012516920706005796
56,0.8323176607196493,-0.0012803098132558033
57,0.850939394562204,-0.0008559691219704735
58,0.8687823816327628,-0.0006504711478863279
59,0.8862414614641634,-0.0011071654967272915
60,0.902645217954331,-0.0017109636955893737
61,0.9171148663792136,-0.00176299689000034
62,0.9296641994935416,-0.0013497233882624748
63,0.9409362837342624,-0.0010271152659667993
64,0.9512842874797024,-0.0009858319765932988
65,0.960649240025444,-0.0010794586589657207
