Sample_no,ICP
0,0.00767952379210806
1,0.00767952379210806
2,0.00811271062394681
3,0.00929674148354797
4,0.010223966784433915
5,0.008351838500967369
6,0.008914976435129191
7,0.013562400340584672
8,0.021888926556625936
9,0.035042077612727325
10,0.05614762420617732
11,0.08714008551939609
12,0.12808679940836148
13,0.17836373840540354
14,0.23644773297240762
15,0.30028900329037467
16,0.36857226277706584
17,0.439594397745927
18,0.5094655815643663
19,0.5735340677666992
20,0.628725464742495
21,0.6737098494402739
22,0.7086200580236233
23,0.7345697172635376
24,0.751570835552106
25,0.7583090857390551
26,0.7558175688239441
27,0.748773118330519
28,0.7412474472241399
29,0.73402841992273
30,0.7273316663334636
31,0.7229985186529648
32,0.723046655979192
33,0.7283461307818636
34,0.7389131473786066
35,0.7541998631589273
36,0.7735613102326862
37,0.7966415945880045
38,0.8224307394152575
39,0.8487643533522444
40,0.8737810856713898
41,0.8967248924243908
42,0.917279854436748
43,0.9358548651689342
44,0.9533627588291453
45,0.9685977634875034
46,0.9781998362331418
47,0.9812813150414827
48,0.9805504061996404
49,0.977156658859081
50,0.9688117112700129
51,0.9540259377970446
52,0.9334805475664526
53,0.907294069042322
54,0.8758023070455591
55,0.8421756955946536
56,0.8101982193160461
57,0.7814023121722578
58,0.7572423018428704
59,0.7406769671608622
60,0.7331621592295262
61,0.7335331529313547
62,0.7410284698301547
63,0.7559375413574309
64,0.7771300244880116
65,0.8020036399397623
66,0.8282064484912606
67,0.8533106030631956
68,0.8745008932738148
69,0.8904467942658584
70,0.9020603657379387
71,0.9105550921124211
72,0.915908689938704
73,0.9172733957641165
74,0.9141624745988794
75,0.9074947854142976
76,0.8992976945598309
77,0.8908714349450662
78,0.8821950606856637
79,0.8734028921141583
80,0.8649494355577232
81,0.8562285428380234
82,0.8463732831228437
83,0.8360931421292358
84,0.8264226079353111
85,0.8167822096328184
86,0.806459164001478
87,0.7961980573229851
88,0.7864833856101845
89,0.7764968132890602
90,0.7660210983829201
91,0.7558610630093533
92,0.7457691518543957
93,0.7344851270469043
94,0.7219182549710649
95,0.7090936410531612
96,0.6963010056929849
97,0.6829686754778368
98,0.6687301355299087
99,0.653599335075457
100,0.6378905023520555
101,0.6224000379283251
102,0.6078568572687297
103,0.5941268533664872
104,0.5805823113022874
105,0.5671113580609897
106,0.5543333713079045
107,0.5428364628625246
108,0.5323101874887552
109,0.5216859160329417
110,0.5103917022408986
111,0.49899763704721184
112,0.4881484602681994
113,0.4774401141277025
114,0.4658675306278419
115,0.45300521203823857
116,0.43966782577022145
117,0.4276213532713323
118,0.4181174578119374
119,0.4105667521870886
120,0.40352776130179896
121,0.396806053320234
122,0.3913947686451349
123,0.3877983147150592
124,0.3854954284578487
125,0.38335240538937054
126,0.38012764927124176
127,0.3757017495603995
128,0.3713829042165664
129,0.3675033341477187
130,0.36214827131064975
131,0.35399911173040727
132,0.3442390283328454
133,0.33427278596651744
134,0.32448072135836087
135,0.3157008150484432
136,0.3082218985901904
137,0.29973221913851944
138,0.28825687581666215
139,0.27568593977552924
140,0.26482123949581277
141,0.25564971297706013
142,0.2472848764355102
143,0.23958975287921033
144,0.23108788422562312
145,0.22003137976711837
146,0.2081552479541155
147,0.19863779360840994
148,0.19129556194910885
149,0.1839973905199496
150,0.1762328951857485
151,0.16793871876883892
152,0.158590232081371
153,0.14947616965701915
154,0.14255786048951413
155,0.13699586769654398
156,0.13121326039780598
157,0.1262620138193261
158,0.12282993680619639
159,0.11876323295742447
160,0.1132054691968786
161,0.10831406508901922
162,0.10467427999532038
163,0.1005021666652296
164,0.0958355435285721
165,0.09198472776744321
166,0.08818388294559511
167,0.0837568478643198
168,0.08061940425924544
169,0.07961459601905797
170,0.07835687209955002
171,0.07526491077287037
172,0.07129218487524591
173,0.06682137843873946
174,0.06126663320033377
175,0.05517556357848373
176,0.04652848049066427
177,0.037812989407313646
178,0.029148401166136817
179,0.021277074000272914
