Sample_no,ICP,Second_Derivative
0,0.0247257204953849,-8.967398549285938e-06
1,0.0280023684631224,-0.0005368535159331299
2,0.0310061059736187,-0.0010626909598367741
3,0.0326811607921061,-0.0025010654801268734
4,0.0330357276125054,-0.0034150785026401008
5,0.0273556912005823,-0.0011646441609876506
6,0.0214050352408317,0.0017634697432177245
7,0.0173716449651079,0.003039408512706525
8,0.0168282218420289,0.003204503305661126
9,0.0195452327804596,0.00319335073392315
10,0.0250694216658706,0.004147801522348375
11,0.0344922235315039,0.0058482583702466
12,0.0499018275791058,0.0072265301642088
13,0.0728322477635346,0.007524247493470002
14,0.1036403541491762,0.0063712799544839716
15,0.1412692619694453,0.0037170611064391186
16,0.1828640005371825,0.00040323651033226035
17,0.2245745206011125,-0.0020603672638421708
18,0.2637005929665178,-0.003055244068044166
19,0.299638310177411,-0.0035597393656046222
20,0.3323162091236765,-0.004717969193376234
21,0.360463142291291,-0.006318120187150056
22,0.3820599485073302,-0.007205490424387617
23,0.3960154936565708,-0.006635692301150617
24,0.4029817261934335,-0.004772459937340864
25,0.4050250758172481,-0.002373154204287964
26,0.4048136641301733,-0.0003700834454006957
27,0.4045420411607736,0.0006844093022458919
28,0.4051652682853103,0.0010395916198581157
29,0.4067966437132826,0.001286880704215787
30,0.4096752389198798,0.0015122252108256823
31,0.4141987690826548,0.0014184238947285849
32,0.420234110397752,0.0011394922727459428
33,0.4272745900309413,0.001182877403318086
34,0.435350950966608,0.0015920507822345803
35,0.4450819205925002,0.0019057640175929869
36,0.4568359946644023,0.0019101028840508572
37,0.470512307224431,0.001713596858294919
38,0.4859614498984,0.0012403646823232473
39,0.5027970812895415,0.0004940575573779832
40,0.5200483638616907,0.00011038777036202763
41,0.5370580855841639,0.0006138251835518249
42,0.5545768289064296,0.0012674479268635908
43,0.5737743906129936,0.0008458226785992562
44,0.5941750856586228,-0.0004359216387111453
45,0.6138739863562204,-0.0010250274490314626
46,0.6320296558559714,-0.0002714698926610526
47,0.6498734723033213,0.0006778055377260894
48,0.6687983464826758,0.0006438761408267546
49,0.6885841804013265,-4.7661672737453475e-05
50,0.7081425416726872,-0.0003862792100638168
51,0.727104241808382,-0.00013136966099405734
52,0.7459416200224434,0.00021524591804600313
53,0.7650988245714612,0.0002679599488634443
54,0.7846016820443835,4.431923627506995e-06
55,0.8041652471299942,-0.000455152977497153
56,0.8232794717608337,-0.0009204707759574438
57,0.8414110577785385,-0.001225890792141332
58,0.8582753783734541,-0.0013679997837968139
59,0.8737533052585176,-0.0012936737669729526
60,0.8877992858508873,-0.0007375880469375207
61,0.9009208576706048,0.00020403413017269778
62,0.9143728411405704,0.0005779832375678862
63,0.9289045466033828,-0.0005079799993023271
64,0.943258329380525,-0.0024358633194944135
65,0.9548563155389516,-0.003393414362795666
66,0.962400364342502,-0.0024463466646192367
67,0.9672344270233376,-0.000701115277565223
68,0.971757012646002,-6.793837138766023e-05
69,0.9768080773974628,-0.001241861078412232
70,0.9808419074639514,-0.003157730846493706
71,0.981414283457939,-0.004193261824620154
72,0.977295878895926,-0.003713253627160823
73,0.9692474422199346,-0.0024924654138614166
74,0.9588968358192572,-0.0016890834115062259
75,0.9471107393264846,-0.0015680392900082885
76,0.9337414590965636,-0.0015013408749424972
77,0.9187018792730014,-0.001024486064287039
78,0.9025807188741,-0.0002552556793913585
79,0.88619507496237,0.0007208137522030644
80,0.8703989559340709,0.0020456071546552657
81,0.856571525660551,0.00344729957066503
82,0.8463996216126629,0.0042414479599320876
83,0.840737174641392,0.004273721415586934
84,0.8393660791309833,0.0040012631814946575
85,0.8419977092845807,0.0033765116251188165
86,0.8483375893752823,0.001767585673438904
87,0.8567642904282448,-0.0005438181628965311
88,0.8643794423133369,-0.0020429663702859757
89,0.8693555989203227,-0.001941251217847717
90,0.8722494297702476,-0.0013231421965681778
91,0.8741819025410097,-0.0014704293454537998
92,0.8748268484408855,-0.0021404589393278217
93,0.8731264887798815,-0.0024482859177695493
94,0.8688424313542122,-0.0023391053725161925
95,0.8622779313476752,-0.0021108638967838322
96,0.8535015927774742,-0.001547170924207364
97,0.8429859183283335,-0.0006798867531011832
98,0.8319720705039066,-0.0003811202877443687
99,0.820974358296587,-0.000993448423766169
100,0.8089180670793616,-0.001403264527931769
101,0.794989004569776,-0.0007405144213312453
102,0.7802510055430896,7.082066650451746e-05
103,0.7660415931576399,-0.0001426900558897104
104,0.7518672266728356,-0.0007750799500471084
105,0.7365234215219449,-0.0005409895681582344
106,0.7203831280023931,0.000322532060985925
107,0.7048412916136171,0.0006347042512391543
108,0.6901891575758944,0.00029581722126614807
109,0.6756979787102458,7.320545184330562e-05
110,0.6611784560344602,3.196387555209901e-05
111,0.6468474876142478,-0.00018568818316094804
112,0.6322956099952345,-0.0001529182193992229
113,0.617254243785606,0.0006130722573349234
114,0.6028010910784118,0.0013100682646039474
115,0.5901132889863039,0.0009122083760563504
116,0.578546845220005,1.0951762456523628e-05
117,0.5666211676912272,-0.00011148454793505347
118,0.5543364064114242,0.0002950564312778625
119,0.5426831082044102,-1.9277929961730722e-05
120,0.5313061933279549,-0.0009443886970584847
121,0.5186679369977464,-0.0010812153730465623
122,0.5044984254562517,-6.277184018191329e-05
123,0.4903279042988963,0.0009192290263874275
124,0.4774395702238208,0.0009551422902905615
125,0.4656647877055959,0.00035619814057065435
126,0.4542012841525521,-0.0002220844701555924
127,0.4424264636745781,-0.0003743985233834596
128,0.4300746602006611,0.00013715492616005187
129,0.4176905455500265,0.0009527911668521793
130,0.4064966559534103,0.0010388451613783656
131,0.3967657920928836,0.00014033913508887386
132,0.3870740323516729,-0.0004296408046222666
133,0.3764023951760962,0.0002540143846523485
134,0.3659328455314465,0.0009540870062700324
135,0.3570550557979182,0.00014687596161683247
136,0.3486080067363002,-0.0012595884096311821
137,0.3382952202662075,-0.0011704365145889795
138,0.3262448143026292,0.0003498219615009762
139,0.3148536386761409,0.001212548047055298
140,0.3052809097149621,0.000532539284014838
141,0.2962622492742955,-0.0004274044261041443
142,0.2864471622633543,-0.0005201303174670602
143,0.2759612421680335,4.007139088063605e-05
144,0.2655328935418783,0.000764202715072472
145,0.2558205206252941,0.001447442296727136
146,0.2476754356806922,0.001603009628550131
147,0.2414695682694632,0.0009585646180741494
148,0.2362300163337066,0.0003973017244582461
149,0.2309528743859289,0.000790877269116648
150,0.226373803884554,0.0012241016090656504
151,0.2235996895788612,0.0002387705385673497
152,0.221413997871664,-0.0014725104091541721
153,0.2172015869260629,-0.0017436537051317008
154,0.2105641502221573,-0.0002538411198407253
155,0.2038288694527378,0.0009804113199359532
156,0.1986989380932877,0.0006165412974189766
157,0.1943777972591565,-0.0005260707398261483
158,0.189299891154094,-0.0012499000018065531
159,0.1828224421062706,-0.001333339462607705
160,0.1749012442076741,-0.0008154011980357548
161,0.1659337291029539,0.00022819802744485085
162,0.1572409924691112,0.0009162483323142331
163,0.1499578082094166,0.0003521922875780528
164,0.1432457340598052,-0.0006426076196361305
165,0.1353906564661915,-0.00044963587471645236
166,0.1266800451719547,0.00060502101567508
167,0.1190249612241006,0.0005822124231505028
168,0.1125344403468045,-0.0007204174885548018
169,0.1049881156746117,-0.0011465406881835775
170,0.0955071655674351,0.00034293757687772417
171,0.0863651073723885,0.001875439864465575
172,0.0798516410955766,0.0015335337260868505
173,0.0752438585280276,8.701549412642312e-05
174,0.0703302515280655,-0.0019356524635495767
175,0.0644706716601724,-0.0029185913869772227
176,0.0530662521063561,-0.0006409969369135984
177,0.0420231192444083,0.001957253315430026
178,0.0332382649369923,0.0027779467342239506
179,0.0274045800903643,0.003124392187352049
