Sample_no,ICP
0,0.03363677289703522
1,0.03793971327925198
2,0.04096308341457197
3,0.042157727606036755
4,0.042199276792361906
5,0.035046928163787024
6,0.027206063114190056
7,0.020008070006372856
8,0.01625322435657477
9,0.01821013118274089
10,0.024783542386753427
11,0.03224768398952565
12,0.03933564767738808
13,0.0507346392514171
14,0.07317432716150438
15,0.10729045210242252
16,0.1452106593529708
17,0.17824144013756338
18,0.20668799594176668
19,0.2401139951796022
20,0.2868110051818803
21,0.3438991944699911
22,0.39920531184516167
23,0.44296129762490805
24,0.4765300336095226
25,0.5090327856782817
26,0.546341965383846
27,0.5847901092280917
28,0.6156845259647197
29,0.634398947350826
30,0.6438593657433965
31,0.6500992315805607
32,0.6564824303581271
33,0.6626869080695775
34,0.6673122910285396
35,0.6695493205590816
36,0.6689558874601299
37,0.6658125849831122
38,0.6623708478347452
39,0.6621406743523965
40,0.6665574981596055
41,0.6730771361352132
42,0.6780359904444311
43,0.6813605866737927
44,0.6871961458001364
45,0.6994507673517284
46,0.7175669521774821
47,0.7372197202063993
48,0.7545775629359226
49,0.7693675504663351
50,0.7843786025423324
51,0.8027425600528936
52,0.8252916880542608
53,0.849525428542633
54,0.8710795178624557
55,0.8872079308692625
56,0.899415955998055
57,0.9121206428903392
58,0.9280339215891533
59,0.9450354701812596
60,0.958122280522371
61,0.9643539520829719
62,0.9653397670805977
63,0.9648067382169903
64,0.9643670627640312
65,0.9622246854679052
66,0.9558391507304822
67,0.9451659553924848
68,0.9328230296711515
69,0.921273663221841
70,0.9104990728488483
71,0.8988900474565494
72,0.8861268705990931
73,0.8743708591361425
74,0.8662426061571317
75,0.8621723526403338
76,0.8604432152131488
77,0.8596369299361447
78,0.8601501031944483
79,0.863035648944966
80,0.8681542136904125
81,0.8741980839333247
82,0.8801565250406788
83,0.8859021817812506
84,0.8913178179635616
85,0.8956632995676987
86,0.8982230795565048
87,0.89907925752634
88,0.8987241746351458
89,0.8971771786296983
90,0.8940603881135893
91,0.8895333552142345
92,0.8845950974254368
93,0.8801101456150267
94,0.8756672571033846
95,0.8696471145442879
96,0.8605561798032145
97,0.8484629339826112
98,0.8352596763023787
99,0.8233002608980838
100,0.8132993176609842
101,0.8034215974763165
102,0.7908907695418376
103,0.7749881124085118
104,0.7583593602071765
105,0.7448447308907135
106,0.735786759381365
107,0.7287335724597581
108,0.7200347311006755
109,0.7085801641791939
110,0.6967124904145757
111,0.6874967642550789
112,0.681415953594078
113,0.675932814339782
114,0.6681085856298844
115,0.6573549841431187
116,0.6456324499376127
117,0.6353129608718608
118,0.6271115022235517
119,0.6198543124574803
120,0.6116904189185376
121,0.6013263486697988
122,0.5886239072861534
123,0.5747453255541015
124,0.5617615383549881
125,0.551322836992169
126,0.5429723427553764
127,0.5339355169477801
128,0.5214106469766162
129,0.5055759570496485
130,0.4900040384568411
131,0.47845802640812635
132,0.4711000193671381
133,0.46422377764959905
134,0.4540271939358185
135,0.4404937284027136
136,0.4272701901073787
137,0.41782093305231705
138,0.41210557221731464
139,0.40712891737926094
140,0.40027023063998085
141,0.3915902569297053
142,0.3830895800429124
143,0.3764046725785875
144,0.37145955888752064
145,0.36675885295403043
146,0.36036898507510245
147,0.3509038343508697
148,0.33847095226895796
149,0.32502934110168813
150,0.3132011575709012
151,0.3039652222602774
152,0.2955249932346811
153,0.28503107262087674
154,0.27172638901453616
155,0.2581321337697231
156,0.24777732062817426
157,0.24171865365719278
158,0.2374450445636715
159,0.23127244957350152
160,0.22178729987004567
161,0.21094632204424388
162,0.20188512387191626
163,0.19577635839684768
164,0.1909131171652228
165,0.18475061537993862
166,0.17653441273096368
167,0.1677676002477602
168,0.16038665522761755
169,0.15488582919308025
170,0.15012505639866414
171,0.1444135275518077
172,0.13659801281744213
173,0.12667821255726233
174,0.1159465656604794
175,0.1062825876080768
176,0.09148211443685983
177,0.07699418359778573
178,0.06232289754185767
179,0.047741600856077857
