Sample_no,ICP
0,0.02126987491348116
1,0.02348822401592835
2,0.025308038930455252
3,0.025394283545379315
4,0.025552200346282545
5,0.020105213208485656
6,0.01560992372287733
7,0.011758507498223795
8,0.00967105652780566
9,0.011292696761336183
10,0.016463456282834035
11,0.024690013225106756
12,0.04046678207702176
13,0.06800272073115828
14,0.10445668745652806
15,0.14535561649057205
16,0.1885995826723738
17,0.23317025724679485
18,0.27866639844133684
19,0.3237463817278061
20,0.36660504925064147
21,0.40354656543617956
22,0.428515407043588
23,0.4425005540904619
24,0.45172834488516256
25,0.4555256956241629
26,0.4521490965067325
27,0.4451052539082802
28,0.4362636851330629
29,0.4260975819190121
30,0.4162182312045545
31,0.407860373924961
32,0.4028945250758251
33,0.4021901351185401
34,0.4055046408136593
35,0.41375040718053674
36,0.42566457858302426
37,0.43883456523367176
38,0.4552158395791833
39,0.4780104717978148
40,0.5056729529989832
41,0.5335735952528867
42,0.5607816087310308
43,0.5900699023766864
44,0.6214214174004132
45,0.6542089577506776
46,0.6897153255842039
47,0.7247229336715748
48,0.7549686568183245
49,0.7820586449801298
50,0.8073315887333817
51,0.8310856347998379
52,0.8566507742631887
53,0.883007185773978
54,0.9045692717004272
55,0.9218976406119882
56,0.9387750119795479
57,0.9539205887873583
58,0.9653554441149556
59,0.9743950470443759
60,0.9810864435716676
61,0.9828730859989896
62,0.979934376598234
63,0.9764880997181831
64,0.973804802096163
65,0.9689453228779341
66,0.9629288064981553
67,0.9597240143781157
68,0.9588261718278221
69,0.9582231882007873
70,0.9582878451976661
71,0.9593182558755033
72,0.9606864743144528
73,0.9615286813103592
74,0.961853766375117
75,0.96188181063792
76,0.9602072334429159
77,0.9564136564171285
78,0.9508550980332582
79,0.9429261278937973
80,0.934011785414028
81,0.9241559544569824
82,0.911659513688583
83,0.8990569179071792
84,0.8858914515818894
85,0.8684212368216383
86,0.8504447335688129
87,0.8342811024931084
88,0.8162388382635076
89,0.7978999849680058
90,0.7811353777572452
91,0.7633210808943606
92,0.7444367410262733
93,0.7263328105979877
94,0.7105104731504949
95,0.6968900282075321
96,0.6839050340906159
97,0.6724245402484991
98,0.6612803862105228
99,0.6482625773375624
100,0.6371847520226556
101,0.6285683817310067
102,0.6182954877750423
103,0.6072484171295548
104,0.5951164118951707
105,0.5802574221933756
106,0.5662548162738122
107,0.5547221655294001
108,0.5442292739244204
109,0.5343966622883289
110,0.5241346484393169
111,0.5140177054259597
112,0.505535446824111
113,0.49857685247511263
114,0.4932188864783167
115,0.4878263881590629
116,0.48147408327696434
117,0.4758673271968161
118,0.46951659614806374
119,0.4617050213603231
120,0.45520566964554476
121,0.44928807706814855
122,0.4432403551469662
123,0.43851451085963994
124,0.4332085428224408
125,0.4259568027178252
126,0.41771631963855155
127,0.4084343362088362
128,0.39941049729733136
129,0.39174836351750897
130,0.38364931817157083
131,0.37388884940943823
132,0.3629007606406608
133,0.3517609149323689
134,0.34140146197406224
135,0.3320527201241268
136,0.3245775639615893
137,0.31818901620755174
138,0.30992579320731867
139,0.3006676423975593
140,0.2930827918757152
141,0.28611019047148567
142,0.27933867162676407
143,0.27367756175062496
144,0.2670630843178214
145,0.2588221835018443
146,0.25151319050402926
147,0.2450588476587709
148,0.23774104724183365
149,0.22980022888883922
150,0.22098637646081548
151,0.21022523506240448
152,0.198384702302548
153,0.18754796464056486
154,0.17812701292343464
155,0.16874391686601042
156,0.1593388745075592
157,0.15102296377011762
158,0.14332994566806764
159,0.13631271953161214
160,0.13129125199856673
161,0.12758869027544678
162,0.12387514660575544
163,0.1198844699432998
164,0.11578988814639071
165,0.11265626588220137
166,0.10965235528726466
167,0.10467732928697257
168,0.0997023700552704
169,0.09620615960574942
170,0.0913041069198575
171,0.08490832848613808
172,0.0793403700829262
173,0.07360961703665078
174,0.06737671624311149
175,0.06297849225799018
176,0.05395506906440927
177,0.04589897827968928
178,0.03773073290157253
179,0.030645646173140383
