Sample_no,ICP
0,0.010615824223520608
1,0.010772435294686834
2,0.010772435294686834
3,0.011192814208696866
4,0.012505942970565006
5,0.011293500210209527
6,0.012789150433435955
7,0.01839329804359454
8,0.028492187932024092
9,0.043206955884203445
10,0.0629049449154236
11,0.08764094161976117
12,0.11700673288575511
13,0.15056782870727975
14,0.18775795136720183
15,0.227498709309032
16,0.2683894630894078
17,0.3090957425811917
18,0.3484465027097659
19,0.3854732562043576
20,0.4194149718683469
21,0.44958271705381253
22,0.47539885194711134
23,0.4966011066411854
24,0.5131928540916786
25,0.5253094595316513
26,0.5333260997905744
27,0.5378287461163664
28,0.5393138898562904
29,0.5382065446719563
30,0.535168597919417
31,0.531030163412116
32,0.5265157562292617
33,0.5223423779917233
34,0.519351798759155
35,0.5182756740888975
36,0.5196211047294375
37,0.523886598446241
38,0.5315410131131205
39,0.5427385041923121
40,0.5573549731189429
41,0.5752636544568466
42,0.5963368951712763
43,0.620282776888136
44,0.6466543301258121
45,0.6749283356303936
46,0.7045336137576569
47,0.734922204929146
48,0.7656121321516763
49,0.7961053989428786
50,0.8258435207595105
51,0.8542796422601825
52,0.8809217482688242
53,0.9053282508222301
54,0.927120641457101
55,0.9459479443319668
56,0.9614456824207165
57,0.973340351439472
58,0.9815583064039521
59,0.9861218940109407
60,0.9870383327511792
61,0.9844325525197705
62,0.9787026690953337
63,0.970448804144206
64,0.9603526656277719
65,0.9491933971203326
66,0.9378700830040994
67,0.9273182291703761
68,0.9183921143156323
69,0.9117582462023084
70,0.9078052063801269
71,0.9066358598773865
72,0.9081493144978788
73,0.9121008117907881
74,0.9180799315263918
75,0.92548245358948
76,0.9335690751685551
77,0.9416145153281964
78,0.9490586551567659
79,0.9555583501460294
80,0.9609205502005824
81,0.9649886149543916
82,0.9675798901831765
83,0.9685263015812543
84,0.9677565075591126
85,0.9652967424261955
86,0.9611942364773051
87,0.9554875646191667
88,0.9482261855501182
89,0.9394443545747955
90,0.929158686856427
91,0.9174881774472945
92,0.9047216491947209
93,0.8911643112610039
94,0.8769865740273023
95,0.8623090277828379
96,0.8473204705913221
97,0.8322076887599263
98,0.8170911940971735
99,0.8021220654254421
100,0.787496276968273
101,0.773283763090324
102,0.7594062655696526
103,0.745872112028155
104,0.7328582497155769
105,0.7204767449346814
106,0.7086393403037932
107,0.6972179589829044
108,0.6861564331175631
109,0.6753984023051086
110,0.6649093445408385
111,0.6547657368227936
112,0.6450193791528718
113,0.6355326017027056
114,0.6261544045341562
115,0.6169486954474176
116,0.6080450909789062
117,0.5994038454623424
118,0.5908893117660077
119,0.5824063159222327
120,0.5738594571686015
121,0.5651568548371048
122,0.5562892639253398
123,0.5472490464799066
124,0.5379316839087532
125,0.5282588264287253
126,0.5182815094301442
127,0.5080739913676449
128,0.49767925172106164
129,0.487173702897426
130,0.4766185908658611
131,0.46599538488452624
132,0.45531712626262544
133,0.4446926862204602
134,0.4342201305968397
135,0.4239613813762444
136,0.41398250405641984
137,0.4042545683454731
138,0.39463658044921535
139,0.3850852031297016
140,0.3756863548381471
141,0.3664220148649066
142,0.3571452804552052
143,0.34776141544102224
144,0.3382171175336699
145,0.32844822557977693
146,0.3185091258272582
147,0.3085487847685957
148,0.29860211882518617
149,0.2886579880303957
150,0.2788505301003707
151,0.26930919277914717
152,0.25999582688678446
153,0.25088202633061374
154,0.24202178852020598
155,0.23338689355510686
156,0.22493340445062548
157,0.21672162446798854
158,0.20868549897135108
159,0.20056716673787495
160,0.19229843740582123
161,0.18405756528152808
162,0.17588330498643312
163,0.16766763992904882
164,0.15940054554181707
165,0.1510341974236094
166,0.14244086918878238
167,0.1337455483967405
168,0.125187170820017
169,0.11664934324241032
170,0.10794363954300086
171,0.09923216858975417
172,0.09053786641445885
173,0.0815525705527247
174,0.07254133091295872
175,0.06439141048985436
176,0.05340482101754434
177,0.04327538990134863
178,0.03414512065168274
179,0.02609544895076457
