Sample_no,ICP,Second_Derivative
119,0.4026242797251489,-0.00025596420940825204
120,0.3948245661749869,-0.00024426480550344964
121,0.3867530958357167,-0.00021101210274725168
122,0.3786719140316069,-0.0002747162742387649
123,0.3700378635352955,-0.0002795534260830179
124,0.3614203967912718,-0.000501627199459953
125,0.3522044175305422,-0.0004248735476014287
126,0.3421623707530969,0.00012039891446784245
127,0.3326714773353832,0.00027896993206412424
128,0.3233859403727934,0.00022826255285550434
129,0.3142544168684807,0.00024831262031911605
130,0.3055225602039119,0.00022817329159928457
131,0.2968306068828547,0.00023720547677145987
132,0.2885718732014275,0.00026364908233761364
133,0.2803556188043145,0.000522159236724426
134,0.2726757825282936,0.0004613417502438294
135,0.265969267672672,-0.0001502854189757985
136,0.258625058856135,-0.00024203394877563011
137,0.2509817748651263,4.586914879751991e-05
138,0.2436061993888739,0.00018269499023560593
139,0.2361777586527707,0.00017942812162283217
140,0.2293181198825552,-0.00015390123773620368
141,0.2220914549269064,-0.0002616717288404097
142,0.2144144354252917,-0.00021746397499022158
143,0.2069584642856805,-0.00035264160511604137
144,0.1986408950680673,2.8637483475368875e-05
145,0.1904149072239904,0.0003712779822083942
146,0.1829819046447444,0.00017127869022812853
147,0.1753564620911339,5.990043422347824e-05
148,0.168008028982334,-3.567514032674912e-05
149,0.1605376186951713,5.556695163414643e-05
150,0.1528914527586166,0.00030696741616399736
151,0.1459410431057453,0.00024808102191385684
152,0.1390027461995552,0.00024718840795255603
153,0.1323367916039747,0.00024292847837381615
154,0.126102793272304,0.0001660761393932203
155,0.1197042540156994,0.0003110222424315065
156,0.1138671449026257,0.0002870053311892773
157,0.1083158053971501,0.00021530327868187274
158,0.1027795178577045,0.0002773735669361968
159,0.0977885698933283,0.0002100546053377221
160,0.0928013850805281,0.00023852781324242706
161,0.0881015528108574,0.0001273817264702548
162,0.0837773635563214,-0.0002093649313120241
163,0.0789240626342675,-0.00017808691862522888
164,0.0739158823068666,1.2243788877798478e-05
165,0.0690342247831767,8.370741594227599e-06
166,0.064103376212923,-2.469417470570001e-05
167,0.0591778698984628,7.445372135682533e-05
168,0.0541920934201566,0.00026766815438035094
169,0.0496193298991762,0.00025088466418872295
170,0.0453514832449116,0.0002149112141668491
171,0.0410643285566445,0.0003530418474481517
172,0.037370517926334,0.00018588706021857495
173,0.0339214946039054,-5.649786572497605e-05
174,0.0301331008486307,-0.000193084468778075
175,0.0265526691882664,-0.00022767618190852427
176,0.0221233458958151,0.00011401122735630069
177,0.0182731390449933,0.00021995316413112422
178,0.0145696358524247,4.214258835475012e-05
179,0.0108734215582447,-2.756479157754732e-05
