Sample_no,ICP,Second_Derivative
0,0.003920280342228,0.0011788014906698248
1,0.0048650803534264,0.0017096894360793748
2,0.0072541258279994,0.0024257510193727754
3,0.0121491926567661,0.0027899045763617753
4,0.0202909753912619,0.0034090734684576744
5,0.0305929232655529,0.005429025730529199
6,0.0469641188283551,0.007057722738436925
7,0.0707527567964565,0.007350215182469427
8,0.101868153219196,0.007331045755167178
9,0.1403134510572378,0.007087745777907776
10,0.1860963706307056,0.0062460171921726974
11,0.2382251284296502,0.004981007632149342
12,0.295308656810906,0.0035246558873260753
13,0.35606083633066,0.0017077719037566774
14,0.4186195665404107,-0.00032601229821446753
15,0.4807276318466965,-0.002138456220517615
16,0.5406264270770575,-0.0037168146850389133
17,0.5968406024806625,-0.005188127948375795
18,0.6477660288735487,-0.006323421757793629
19,0.6922010613211254,-0.0069500750036201875
20,0.7296119436388654,-0.007184831693043431
21,0.7597612201471075,-0.007091538839116618
22,0.7827185316320083,-0.0067172458058800955
23,0.7989552236166231,-0.006264112018174978
24,0.8089561364016309,-0.005802403503520126
25,0.8130927790134388,-0.005156446672619469
26,0.8119841271571729,-0.004237317528257706
27,0.8066045477197766,-0.0031817134567316274
28,0.7980628477996842,-0.0021872494294824796
29,0.787389462599188,-0.0013506073496220017
30,0.7753925707242655,-0.0005853951402778612
31,0.7627719480801113,0.000245498142501438
32,0.7503807130877354,0.001107081205318744
33,0.7391364261310404,0.0018788204835767375
34,0.7297971802724802,0.0025162303284546883
35,0.7230161861162764,0.0029492180016744973
36,0.7192785687710438,0.003115781334666945
37,0.7186928181082104,0.0031515484385013504
38,0.7212230826082752,0.0031986340323719997
39,0.7269756438541498,0.0031866297227283458
40,0.7359621325749945,0.0030790245307001918
41,0.7480049884910026,0.002944490522858473
42,0.7630172806645147,0.002664105235954284
43,0.7808122952192893,0.0020966811302432498
44,0.800728849697852,0.001450990273639402
45,0.822006326468549,0.0009778725642904385
46,0.8442443798257468,0.0005632750280094023
47,0.8671118479749704,-1.605724664952013e-05
48,0.8900130100656793,-0.0008141638633120118
49,0.9121531404947938,-0.0017949174535503987
50,0.9325249848523638,-0.002790072952940259
51,0.9500147632004156,-0.0035109826320233184
52,0.9638766678272872,-0.003893758265192254
53,0.973832455377944,-0.0041445253553837325
54,0.9796533177414416,-0.004342133939708309
55,0.9810720461339376,-0.0043395512308785356
56,0.9780614318967628,-0.003985784669731235
57,0.970953431966417,-0.0032001350810413054
58,0.960526407373159,-0.002042894484103941
59,0.9480342774747312,-0.000787009430926966
60,0.9348198049131394,0.0003356428487207297
61,0.9219670852593376,0.0013271107536961257
62,0.9104557738480028,0.002173485292940397
63,0.9012083360587284,0.0027430565369332693
64,0.8947856839546278,0.0030505874652434206
65,0.8914218130058523,0.003206800140559768
66,0.8913179439222264,0.0031080975625131235
67,0.8944624905152153,0.0025882203713995244
68,0.9002825941398775,0.001785683378468822
69,0.9078560495101764,0.0010300999221884155
70,0.916389977871404,0.0004904467277060953
71,0.9253700081938911,0.00012314979890992728
72,0.9344591485137548,-0.0001924611007755872
73,0.9433765660732456,-0.0005627117685497729
74,0.9517584747530032,-0.0009748939618968167
75,0.959132276878401,-0.0012546269755794315
76,0.9651582251446644,-0.0012711147440440107
77,0.9698694797812386,-0.0011831992595281726
78,0.9734735165601496,-0.001298322416858233
79,0.9758738856459636,-0.0016650094601402265
80,0.9765955183082018,-0.00202237661895896
81,0.9752182536701276,-0.0021830435545877047
82,0.9716280135804182,-0.002215652011335445
83,0.9658304474759408,-0.002236585662887508
84,0.9577979008072928,-0.002258966274446078
85,0.947496298630204,-0.00220369958060021
86,0.934931922936383,-0.0019242401543872745
87,0.9203473514620664,-0.0013932886878831319
88,0.9043689844479242,-0.0008705619512396068
89,0.8876252495423962,-0.0005925058704807362
90,0.870323798154507,-0.0004277598377718794
91,0.8525331241408031,-0.00016613239581186878
92,0.8345675725100022,0.00013484290556234346
93,0.8167764691559625,0.00036823526104859394
94,0.7993507184877469,0.0005541245535061468
95,0.7824927552153162,0.0006595056733088023
96,0.7663503626795161,0.0006518772563408604
97,0.7508470639679052,0.0006749449041590638
98,0.7359575158966487,0.0008193402618700274
99,0.7219011523371305,0.0009561605700945663
100,0.7088420301612615,0.0010083931159720616
101,0.696779882986734,0.001027030046440891
102,0.6857601168897625,0.0009638282213568494
103,0.6757667338221011,0.0007533374249865665
104,0.6665335165036909,0.0005037423770830052
105,0.6577669343574144,0.00032805538938165957
106,0.6493218856259513,0.00021483633386520928
107,0.6410793564502544,0.0001580037496266007
108,0.6329696000836725,0.00013556524918917345
109,0.6250237935416008,5.309921691007413e-05
110,0.6171595755381505,-6.366908877755706e-05
111,0.6091806275005874,-7.009725433154701e-05
112,0.6010948746375182,-1.936411282432715e-06
113,0.5930570724422479,-2.7396942065743835e-05
114,0.5850224280917562,-0.00013021743635610594
115,0.5768239296156454,-0.00019495243595563094
116,0.5684291118005698,-0.0002602801917312436
117,0.5598109770452204,-0.000388232921427617
