Sample_no,ICP,Second_Derivative
0,0.0052318840728844,0.0015274801117211006
1,0.005840050003339,0.0021354299620555
2,0.0082796709706819,0.002983939206404799
3,0.0137666466755819,0.003366790087497925
4,0.0232632146940986,0.004038536356619651
5,0.0351604036978165,0.006397687098752324
6,0.0544009038439939,0.0082004570113717
7,0.0821449091150604,0.00838820507765328
8,0.118340421039376,0.007982772816945025
9,0.1626822348429174,0.006976513162357215
10,0.2142110295025382,0.00537504213041997
11,0.2711256132202033,0.0035448784497623884
12,0.3315818064873803,0.0016268998948939309
13,0.3937485053965387,-0.0004687193096021697
14,0.4554601830517981,-0.002619240804771897
15,0.5144965203344655,-0.004581652764186456
16,0.5688615963971283,-0.006160759570080346
17,0.6169179242156464,-0.007236201503928508
18,0.6576199714621371,-0.007870829645639926
19,0.6903945220811133,-0.008186663509097025
20,0.7148950279445863,-0.008159955760977639
21,0.7311244659101921,-0.007741654492372491
22,0.7395302613831248,-0.007003772239838724
23,0.7408877917697809,-0.00610623112450967
24,0.7361504058623085,-0.005189302034882992
25,0.7262261931313311,-0.0042087493271082965
26,0.7120133422019602,-0.0030222718822456585
27,0.694729597184448,-0.0017139183812243386
28,0.6757871910126293,-0.0005003939968684368
29,0.6563773277126677,0.0006003488832551085
30,0.6375594638358246,0.0016264704377262074
31,0.6204264537739077,0.0024729795841081093
32,0.6058376184099248,0.0031334099481913624
33,0.5943674981715802,0.0037628125753623176
34,0.5866494127767904,0.004335652640218457
35,0.5833597928707019,0.00462877058477304
36,0.5848038177045298,0.004605971452724261
37,0.5908671699089159,0.00443931121506469
38,0.6013821084431663,0.004140990439336328
39,0.6161317918073885,0.0036118276384394243
40,0.6345243609391481,0.0030214701604851513
41,0.6558437242596189,0.0025859767335393857
42,0.6797524940770705,0.002083581604799517
43,0.7058995636460068,0.0012306523499420463
44,0.733314953634191,0.00028013360192041814
45,0.7608780124321629,-0.00036485496197055656
46,0.7879979475989931,-0.0007356866129911988
47,0.8143970413704368,-0.0010522937669861787
48,0.8397381951118305,-0.0013535912386311855
49,0.8637068952407659,-0.0016161404710988703
50,0.8860640776701431,-0.0018621437754918202
51,0.9065521872266996,-0.0020561211584323724
52,0.9249413851264884,-0.0021227669622203293
53,0.9411729945789038,-0.002126864623623409
54,0.9553276247339524,-0.002285863408784894
55,0.9672863434366143,-0.0026647036849383188
56,0.9765704107062768,-0.003061747978069712
57,0.9827408775545716,-0.003379374597641732
58,0.9855662047663224,-0.0036865599149538963
59,0.984677913281962,-0.00380630803198323
60,0.9798157591665524,-0.003501881916459837
61,0.9713897168814194,-0.0029652022760546515
62,0.960057785900943,-0.00239847603896462
63,0.9462407113766582,-0.0015562361826545468
64,0.9307059084794752,-0.0003020220319840672
65,0.9148667611412789,0.001048229138641582
66,0.9001459429300711,0.0022188313105789836
67,0.8876857274604658,0.0031464454661626062
68,0.8784613026229829,0.003756735509035436
69,0.8730904756443032,0.004039170508089079
70,0.8718036043520365,0.004060119145540997
71,0.8746519058604969,0.003775259522415614
72,0.8813863826632541,0.0031143075118820474
73,0.8913143741663531,0.0021433547186053004
74,0.9034263910219998,0.001048632743712502
75,0.9165502613466304,8.146195333544326e-05
76,0.9296609303555956,-0.0006539094334722939
77,0.9421119963402496,-0.0013409064894865652
78,0.9532798319553022,-0.002089914102452295
79,0.9623101053759224,-0.0026905461854937196
80,0.9685390771451996,-0.0029718156952374397
81,0.9717460296696204,-0.003020785058293396
82,0.9719110595541472,-0.002955843310394224
83,0.9690988137301448,-0.0028213020671112032
84,0.963459668721518,-0.0026366744715107804
85,0.9551663895222244,-0.0023994060438753684
86,0.9444615800028456,-0.002135806191783718
87,0.9316363411388026,-0.0018743973545287673
88,0.9169202665170384,-0.0015637713199701808
89,0.9006087033372656,-0.0012033962659512565
90,0.8831238677513504,-0.0009101933135491069
91,0.8647674804719236,-0.0007141017045581288
92,0.845686695731466,-0.0005419326218851217
93,0.8260698507883492,-0.00039957785991584505
94,0.8060817932240412,-0.00029349827265942596
95,0.7857739096651113,-0.00010429982880191813
96,0.7653028976259786,0.0002205806909579
97,0.7450607692266658,0.000507663893112742
98,0.7254063247917476,0.0005865170261128427
99,0.7063782843606712,0.0005485513467538006
100,0.687855820061968,0.0005729251766675436
101,0.6698900048816918,0.0006350842240639976
102,0.6525970160388586,0.0006552290205057987
103,0.6359420622989684,0.0006958866884078374
104,0.6199591280977723,0.0007331069293647907
105,0.6047776664698764,0.000646918699113902
106,0.5902536678741452,0.0005875438853319426
107,0.57620094543724,0.0007779080850963682
108,0.5628983831918459,0.001053099822344472
109,0.550735856744989,0.0011568597666941072
110,0.5397554977989245,0.0011223610374161974
111,0.5298982071195145,0.0010348580975556299
112,0.5211020565556679,0.0009356423428198146
113,0.5131999898842625,0.0009094776248626812
114,0.5061911846836905,0.00085119049184261
115,0.5001396831484612,0.000565835791148453
116,0.4946850747790836,0.00020595160592508377
117,0.4893427195772538,9.726784662017485e-06
118,0.484002771298177,-0.00011726598360595197
119,0.4785846631446944,-0.00025061803001645566
120,0.4728514038828466,-0.0002638641877783926
121,0.4668241345920692,-0.0002282053818341151
122,0.4606445797164026,-0.0003050780578654072
123,0.4541507845121075,-0.0003437807473181259
124,0.447217443318497,-0.00019220595931704332
125,0.4401023114428733,-3.223802069006465e-05
126,0.4330214830833232,1.8832206363963988e-05
127,0.4259248862908789,0.0001089093018997872
128,0.4189008516736053,0.00022854300726765642
129,0.4121830983464836,0.00018594915862747696
