Sample_no,ICP
0,0.02382020607071306
1,0.027239046052385425
2,0.029980534861546435
3,0.03196410953120547
4,0.0332046493817219
5,0.028525737971906263
6,0.02353470294848515
7,0.018651845249498873
8,0.014304462169284937
9,0.011042199960540816
10,0.009656012911001821
11,0.01113767666713654
12,0.016462335432174555
13,0.026335884365751086
14,0.04107787941207165
15,0.0606918578368342
16,0.08502186394867356
17,0.11383893934874603
18,0.14678016819893686
19,0.18319698409417112
20,0.22204687028897307
21,0.26193265375209657
22,0.30129365891045173
23,0.33866070328448433
24,0.3728564410229761
25,0.40305947834469713
26,0.4287280143357159
27,0.4494594024111243
28,0.4649064716979903
29,0.4748446933234715
30,0.4793810430936714
31,0.4791680561078018
32,0.47543222499563864
33,0.4697157212086796
34,0.46343020152376485
35,0.4574872863208582
36,0.45225164683186014
37,0.447840701337286
38,0.4445277392943567
39,0.44291540166051047
40,0.44372919405958083
41,0.44740195665648286
42,0.4538115941154178
43,0.46242105075984385
44,0.47273373236444527
45,0.484702227449475
46,0.4987558716443815
47,0.515428196009237
48,0.5349000706458591
49,0.5568382106570195
50,0.5806465548631545
51,0.6058906849771764
52,0.6325155516632256
53,0.6606713139803625
54,0.6903113362699214
55,0.7209192041863055
56,0.7515954884062828
57,0.7814160613221344
58,0.8097534825301724
59,0.8363195812178899
60,0.8609607745515885
61,0.8834548937316187
62,0.903523051160422
63,0.9210310922414815
64,0.93615065034028
65,0.9492771293774547
66,0.9607324901612548
67,0.9704921406975187
68,0.9781653291400927
69,0.9832360577794228
70,0.9853455647938948
71,0.984377947935445
72,0.9803117671783901
73,0.9730298775672804
74,0.96232020680671
75,0.9481128242924138
76,0.9307576229598713
77,0.9110772288463005
78,0.8901006413428019
79,0.8686468066773833
80,0.8470545184225395
81,0.825239192941538
82,0.8030028017160615
83,0.7803460615693913
84,0.7575680039059629
85,0.7351354672505953
86,0.7134851014109171
87,0.6929402873091501
88,0.6737928256021252
89,0.6564464212300064
90,0.6414743297666128
91,0.629525600535086
92,0.621135268841335
93,0.6165521215101889
94,0.6156648245398223
95,0.6180338296213306
96,0.6229883278741187
97,0.6297445126252821
98,0.6375159493584808
99,0.6455901342456217
100,0.6533435587350658
101,0.6601885492930023
102,0.6654941888517233
103,0.6685631242063345
104,0.6687269359509991
105,0.6655393473487402
106,0.6589566663557074
107,0.6493770754128406
108,0.6374928626594072
109,0.6240367073548232
110,0.6095752626474042
111,0.5944603412761388
112,0.5789228145721951
113,0.5631882535028386
114,0.5474924063410187
115,0.5319771636784852
116,0.5165654776769686
117,0.5009460461078579
118,0.48471685774091905
119,0.4676085524208156
120,0.449641153293043
121,0.43111780689845974
122,0.4124849637954609
123,0.3941843300735791
124,0.3766076855940498
125,0.36015580428705724
126,0.34529606807342905
127,0.33250873046831014
128,0.3221192445562808
129,0.31413986956960177
130,0.30826776520764715
131,0.30407111880907833
132,0.3012286669388256
133,0.2996204081505867
134,0.299176875912879
135,0.29960651889477996
136,0.3002554580245074
137,0.3002762802202184
138,0.2990321592340579
139,0.29644046253991063
140,0.2929674274484178
141,0.28924351828374845
142,0.28557966465155177
143,0.28176385589472236
144,0.27730278317371004
145,0.27190687270834
146,0.26580447640171184
147,0.25960273606924006
148,0.2537912212408194
149,0.24829459745353205
150,0.24245445033675397
151,0.23547222734656859
152,0.2269667968802386
153,0.21721250053428498
154,0.20689858936027444
155,0.1966476880832012
156,0.18670708816874992
157,0.17703922514216194
158,0.16766585828568614
159,0.15890101402223972
160,0.15123145086173317
161,0.14494658784603962
162,0.13986225097948746
163,0.13540213113650826
164,0.13097522762900032
165,0.12631943595006345
166,0.12151792308122798
167,0.11670050928878631
168,0.11173352333973581
169,0.10620975340200565
170,0.09976825100034353
171,0.0924614993877629
172,0.0848312330067044
173,0.07760529783904284
174,0.07125850748410867
175,0.06579399450754536
176,0.05560232259103632
177,0.04583966611461064
178,0.03672154110622135
179,0.028590562768547552
