Sample_no,ICP,Second_Derivative
0,0.018796413838325,-0.00028418999598514745
1,0.0225070964524502,-0.0009497155360906496
2,0.0256008263005375,-0.0014146716150935257
3,0.0267465523023759,-0.002303271953816099
4,0.0267465523023759,-0.0019415390810775491
5,0.0217729203370372,0.0010653493930038987
6,0.0201261219799041,0.0026823994817384003
7,0.0210606859437141,0.002725507670170051
8,0.0242352895843859,0.003994949498282699
9,0.0312504822310712,0.005812604814115499
10,0.0443242551819985,0.007008709924286252
11,0.0646906977748903,0.007188753578639174
12,0.0924480604767561,0.00647990114134305
13,0.1268859276332661,0.005023418057744904
14,0.1664914703368859,0.003067658123086424
15,0.2091748297226215,0.0009972099155853217
16,0.2528055126893614,-0.000906403766662324
17,0.2954525714743182,-0.002427281948291303
18,0.3354939399751876,-0.0033497237586587597
19,0.3720211854328497,-0.003865233217050887
20,0.4047834722263788,-0.00462796885752681
21,0.4331288665231776,-0.005710670921113464
22,0.4555611290474627,-0.005967630891723363
23,0.4713938639290517,-0.00446239767498352
24,0.4824682623016532,-0.002235849651750582
25,0.4918092706349917,-0.0013526175283321007
26,0.5004319969488413,-0.0021212082515361386
27,0.5068142072276033,-0.0026381402307033286
28,0.5099108985898849,-0.0015346715156842883
29,0.5112665828974016,0.0001649669404978349
30,0.5132511141681914,0.0007736691505455806
31,0.5163788263291912,0.0003985865079624562
32,0.5196860063486801,0.0004341640627630039
33,0.5230854157928306,0.0012709795119907052
34,0.5278575547802209,0.0019130353564212887
35,0.5348759233044329,0.0017709001079971864
36,0.5436812446374468,0.0015511918274163372
37,0.5537500312480239,0.001966922319716763
38,0.5657097018043381,0.002476125018258335
39,0.580491828470482,0.002020394481017068
40,0.5976426590442627,0.0006772933389332658
41,0.6153152036170083,-0.00013029414049148258
42,0.6322847896399204,0.0006732054596476078
43,0.6496174022015687,0.002201771670756636
44,0.6696197420741685,0.0022587292388043523
45,0.6927266874691557,-1.5279056184869244e-05
46,0.715989611463634,-0.0025465340380904644
47,0.7357748565120031,-0.0023241060057352936
48,0.7521733447007377,0.0008022057056635001
49,0.7695266015319094,0.00336205350204552
50,0.7915659007604954,0.002170968543136781
51,0.8167265605599978,-0.0016846574567033479
52,0.8396423309928002,-0.004022616790719746
53,0.8571878897612728,-0.0025975529314324897
54,0.871628294062226,0.0003726964392693488
55,0.8872590072368178,0.0011820695875889853
56,0.9051050428887292,-0.0009613645502323798
57,0.9220584030627188,-0.003492521803903248
58,0.9347363335143029,-0.003913995248393892
59,0.9428877116730068,-0.0024764283136614884
60,0.948711643146301,-0.0012376225836458754
61,0.9538113070286488,-0.001359102010337565
62,0.9577364624437156,-0.00211231642584489
63,0.9592984943429406,-0.0023277262102926743
64,0.9583120160377506,-0.001946168188251829
65,0.9554747768160616,-0.0016563916979982773
66,0.9511028968787784,-0.0014945432836623307
67,0.9450254924971896,-0.0006951139214125823
68,0.9379156045851568,0.0009260609564149536
69,0.9317957524926672,0.0022539079929669026
70,0.928432556117195,0.0021628387688240047
71,0.9275816444600125,0.0010977779653149888
72,0.9276008627245292,0.0006259682141753209
73,0.9277586482886176,0.0014968892201751849
74,0.9292730421885648,0.002780693740495027
75,0.9339232089979236,0.003000546661840714
76,0.9420679966145804,0.001631325842420983
77,0.9520899563545924,-0.0005639803871922422
78,0.96138825441028,-0.0021963720361774797
79,0.9680007821624922,-0.002219500541752406
80,0.9719230240612696,-0.000830414375667915
81,0.9750336058033824,0.0004176034947773466
82,0.9791361362095876,-4.1473453001955596e-05
83,0.983736843423382,-0.0020282140406480964
84,0.9861833545458978,-0.003624176474253893
85,0.9843272248807892,-0.003214154264143093
86,0.9787338669851924,-0.0011639790130899552
87,0.972060989281624,0.0007258893220065954
88,0.9666284633721272,0.000988082197468959
89,0.9626983109704852,-0.0004846543499895939
90,0.9584753885489378,-0.0025594707056072474
91,0.951397015259388,-0.003586310464556819
92,0.9400844309033194,-0.002579645499730554
93,0.9257504776900636,-0.0002995469510740367
94,0.9113748912587788,0.0012240653219934283
95,0.898905752316443,0.0008294676678884394
96,0.8875616129022119,-0.00046769333223981024
97,0.8753788976143762,-0.0008860344665637121
98,0.8618775612166858,-0.0001368417757089957
99,0.8483079050460545,0.0005792192576200006
100,0.8356461424283237,0.0004990356272273067
101,0.8235537895082128,0.0001085044477119046
102,0.8114108661488708,-1.4794567306936068e-05
103,0.7992336917612187,-6.178155478231417e-05
104,0.7871164116001902,-0.0002965160013922441
105,0.7746664677950954,-0.0003887597768897355
106,0.7616358930459406,-6.083208439755516e-08
107,0.7485442047214131,0.0006028978259207118
108,0.7361551311633534,0.001034909268805645
109,0.7248335329514137,0.0013103076932778346
110,0.7148140063559888,0.0013644707239537368
111,0.7063640919545257,0.0007031419137528694
112,0.6989307644444391,-0.000750520014446171
113,0.690707218612649,-0.0019881659152719
114,0.6800454424751048,-0.0019906736379402823
115,0.6670976816096849,-0.0011646806935459997
116,0.6531974259540093,-0.000758017323244986
117,0.6388294218325367,-0.0009776031354886972
118,0.6233173401399339,-0.0007501358204731468
119,0.6066507495134337,0.00046313816104714967
120,0.5904367110439659,0.0016496644699404706
121,0.5763246298385193,0.0015970878362272511
122,0.5641547398277598,0.0005268976633488465
123,0.5523868615085139,-0.00030355316381222575
124,0.539980359264949,-0.00018767767453109485
125,0.5272348805232596,0.0004700676507641832
126,0.5150552680040139,0.0008786249788330786
127,0.5039631701410621,0.0005840380327481742
128,0.4936446766584111,-0.0002626048621131999
129,0.4830276118898572,-0.0008181282705286147
130,0.4711836658643555,-6.537484963485551e-05
131,0.4588195405565379,0.001858207431126399
132,0.4484611556717605,0.0031364496121058794
133,0.4420442989477242,0.0020905323781762325
134,0.438284443927589,-0.00045452421576192004
135,0.4336311868516154,-0.0017668830992808998
136,0.4262896353203698,-0.000612475154622677
137,0.418150542358383,0.0010492645233270703
138,0.4118449260946599,0.0006648680631879539
139,0.4068669559584589,-0.0014933148696877202
140,0.4000596891217018,-0.0028049993204813106
141,0.3896101100797839,-0.0018144915703799114
142,0.3770544548668185,0.00017453098806435863
143,0.3650952979195893,0.001166804648482983
144,0.3547473445641926,0.0008218988350632422
145,0.3452477043533266,0.00015996158610227795
146,0.3357278296018197,-5.9896711052262464e-05
147,0.326039957131473,0.0001445312316232794
148,0.3164687277952377,0.00045959314462576395
149,0.3074103348361125,0.0005310541003401559
150,0.2990479985671588,0.00015943480468069704
151,0.2909049289421127,-0.00022010266001845635
152,0.2822650085578027,0.00018568952512455772
153,0.273519112408039,0.0011763545885626475
154,0.2662247766489448,0.001237477936729084
155,0.2608387142282159,-0.00045057439080396083
156,0.2551344564870032,-0.0023256715968084443
157,0.246356018485177,-0.0021246705834870178
158,0.2347414499378279,-7.851730462513085e-06
159,0.22337464040819,0.0014831511397850258
160,0.2143170364668025,0.0007640443459933227
161,0.2063258668903431,-0.0009267802189098992
162,0.1969488003797504,-0.0015090858782808025
163,0.1855699724968566,-0.0006012968064526281
164,0.1735442207795751,0.0007235231929961297
165,0.1624088908775596,0.0016228145723842236
166,0.1530337339513843,0.001869491852193518
167,0.1457390675477995,0.0013100344403869021
168,0.1400012145319676,6.910531100107892e-05
169,0.134309381979587,-0.001069341393100151
170,0.1272451163565552,-0.00136958329465205
171,0.1186023308389739,-0.0009533027771717988
172,0.1090106850025346,-0.0002994062155502221
173,0.0990820685896736,0.0004793999388979994
174,0.0895786287863131,-0.0003684784032554553
175,0.0814794060959653,-0.0017859044088737227
176,0.0686726589570698,-0.0008644716541872221
177,0.0567331259667621,0.0001252462857379722
178,0.0443088025110776,0.0003313163274940769
179,0.0324878309805108,0.0008753875227413346
