Sample_no,ICP,Second_Derivative
0,0.0208485751386127,8.015042247550182e-06
1,0.0226462320498209,0.00021978981365664962
2,0.0245577913889812,0.00017310907957987422
3,0.0270068026989118,-0.0018660251918746996
4,0.0289594439576692,-0.003487861301102649
5,0.0239032725805039,-0.0011455986111569005
6,0.0194096513219466,0.0010457079536426738
7,0.0162173480174684,0.0012448903576453246
8,0.0140426905007947,0.0016992025732583006
9,0.0135109848850142,0.0023987954794696007
10,0.015472539972676,0.0030225489630087755
11,0.0203998036704384,0.0038654746539478744
12,0.0289925852965924,0.0053433341915286245
13,0.0427505210716541,0.007050371889432977
14,0.0638859673866233,0.007666215772432275
15,0.0933027260306017,0.006834835037091324
16,0.1294442125663833,0.006020257351954397
17,0.1711942711379146,0.005689983803966143
18,0.2190834871539609,0.0044139025787870365
19,0.2718457514610921,0.0022961605537782856
20,0.3263783720566866,0.0009641394260500105
21,0.3816818739993827,-0.00025536741394524554
22,0.4375298146636124,-0.0029823261108871957
23,0.4904965268818923,-0.0057171787202317526
24,0.5367519528269894,-0.00624244550219219
25,0.576442464883475,-0.005652707730118597
26,0.6110043089815976,-0.005696821855710826
27,0.6397775719645832,-0.005672767978427196
28,0.6624693777133626,-0.005101322303765421
29,0.6804216071319826,-0.005010548164635059
30,0.6935291572300658,-0.00478233303131706
31,0.7010234496408418,-0.002795343507836834
32,0.7054596046215008,-0.0003377575352665474
33,0.7104439181183537,0.00029898582703830057
34,0.7160390218718696,-9.814012546544015e-05
35,0.7210603299040188,0.00011588089353337105
36,0.7262258786203767,0.0006472376540601621
37,0.7321402652638174,0.0012656506385247679
38,0.7390016859851244,0.00205159106143582
39,0.748282803177715,0.0017361267908173605
40,0.7599838575956154,0.00014666179118824618
41,0.7713698482548821,-0.0005816585407631691
42,0.7815526763708593,-1.3683436427158746e-05
43,0.7921302591689965,0.00017688904365797953
44,0.8030667614003947,-4.063012252808473e-06
45,0.8135982262577428,0.0001601056472896878
46,0.8245645943809188,-0.00018670122169481274
47,0.8357066159356479,-0.0009379855280627902
48,0.8453156224746636,-0.000507973308937204
49,0.8540630635013018,0.000644704863965867
50,0.8640347573326597,0.0007350720340524308
51,0.8749983305228192,6.87191487924177e-05
52,0.8856941803268654,-0.00013541465787389462
53,0.8962084741395062,-3.3468151307308736e-05
54,0.9068119446895756,-2.700179651474177e-05
55,0.917284745150964,1.0547273746247532e-05
56,0.9278217018662268,-0.0001905662178013079
57,0.9384032052574068,-0.0008221002089337515
58,0.9480691941716728,-0.0012414020931003356
59,0.9562332645281146,-0.0011534072875631074
60,0.9633510781047174,-0.001193313531478779
61,0.96944969464857,-0.0013859487817589056
62,0.973859707911847,-0.0009266112334296306
63,0.9771223296419898,-0.00022150819536917443
64,0.980661892785258,-0.0006383740001186244
65,0.9839089318539328,-0.0017080315281869651
66,0.9849105816581945,-0.0017048474963203275
67,0.983863407953128,-0.000969470079875856
68,0.9823398805458496,-0.0011119844506091991
69,0.9799400037328198,-0.0018627481672382207
70,0.975321241631068,-0.0021644606143653156
71,0.9685656068435586,-0.0025436305740516307
72,0.9596447602588252,-0.0035481370010138624
73,0.947016687658091,-0.00401780526099374
74,0.9297757308825269,-0.0029410396988088505
75,0.9093965474286484,-0.0012764322838418884
76,0.8881425427109931,-0.0004497517946462637
77,0.8666706780638382,-4.3402987896262735e-05
78,0.8447103473608744,0.001256373229452129
79,0.823771196747443,0.002925146087996461
80,0.8063036449285641,0.003582531989231419
81,0.7925722997830337,0.003876185232544266
82,0.7822270704531795,0.004672514627499708
83,0.7768781437488014,0.004542537657113488
84,0.7768405544877938,0.00284849499788839
85,0.779354138343023,0.0014212069290512053
86,0.7828480185139616,0.0007200079688913508
87,0.7875149606534495,-0.0005425023008756025
88,0.7917355144156948,-0.001932150456959325
89,0.7935057737603736,-0.0023557276021118623
90,0.7928944084895907,-0.0022253634587236226
91,0.7900736764588502,-0.0017909998167056074
92,0.7851518487285921,-0.0010352424558223716
93,0.7794775798905044,-0.0008907378295437696
94,0.773268319144304,-0.001273260958630229
95,0.7653185320039835,-0.0008713058522214212
96,0.7562917457254951,-1.4562624024050397e-05
97,0.7476742607085769,0.0001715070006763908
98,0.7392569218105899,-0.00014236661156855068
99,0.7307160174158759,-0.0008203907843650493
100,0.7216526314494105,-0.0016163452368103126
101,0.7104762109857147,-0.0011135078349201744
102,0.6975829601409899,0.0004826750252087675
103,0.6857823732158728,0.0009833565853467618
104,0.6754439889334043,0.00037402963079247176
105,0.6650219617874179,9.926573374013925e-05
106,0.6548011362489886,-0.00027547504962960323
107,0.6446586132939236,-0.0007993224597012683
108,0.6330563833660545,-8.891928942586502e-05
109,0.6210979749616242,0.0009020907139251633
110,0.610955953325417,0.00017312029630550674
111,0.6011456994850255,-0.0010081108135278627
112,0.5895480044700014,-0.0007981302935541612
113,0.5771609807543153,-0.00020608019997195304
114,0.5649475344403693,-0.00010545695390523635
115,0.5523519412237173,0.0002885832183512349
116,0.5399252365951162,0.0008924357214042111
117,0.5286972345665243,0.0010387691061815862
118,0.5184726816354799,0.000977789890356573
119,0.5091976043340576,0.000719026160775002
120,0.5009312862372699,7.623195054644316e-05
121,0.4925740787446909,-0.0001614009754189044
122,0.4836948186412457,0.0001506916247793061
123,0.4753049492536486,-0.00013524787455909681
124,0.4670611175443387,-0.000867906120748857
125,0.4574948282643699,-0.0008465076966630708
126,0.4469557919644363,-0.0005305689623821969
127,0.4362986764884389,-0.0007388670707575568
128,0.4247281905350051,-0.0006323846720101001
129,0.4121470564294777,3.3196761717479983e-05
130,0.3999710504175335,9.323947994019366e-05
131,0.3881282234173864,-0.0002547085635887236
132,0.3755868682198227,6.0017533222531116e-05
133,0.3630905561509402,0.00041788059359264274
134,0.351442756155002,3.6633157501630986e-05
135,0.3397244112588646,-0.00033100620187059837
136,0.3274451767201878,-0.00022666605510043847
137,0.3150342415593066,6.845500389784931e-05
138,0.3025409330649719,0.0006220101895096641
139,0.29061789187534,0.0009634893245763498
140,0.2801247301677946,0.0004363370049091375
141,0.2700554994896788,-3.3906172638167864e-05
142,0.2594538752902539,0.0003785321213649606
143,0.2493574824134649,0.0008132404906631696
144,0.240297148898173,0.000913950851177868
145,0.2319124272999037,0.0010042936843080788
146,0.2247962259108036,0.000462945940885931
147,0.2184845469235748,-0.0003792150942825562
148,0.2111470866869779,4.5408908005292736e-05
149,0.2035398061701157,0.0010382202788586092
150,0.1976795830951734,0.0008468033300187069
151,0.192747946532091,0.0002384726525475403
152,0.1875992928234437,0.00013270483775622288
153,0.1829099775042565,-0.0003634880215711983
154,0.1780498219027389,-0.001010554546428677
155,0.1716180563901372,-0.0006720162295681467
156,0.1644581327963194,-6.67557503446492e-05
157,0.1576380703577453,-0.00020142479416600245
158,0.1505994206885213,-0.0005686925643425753
159,0.1428523851486894,-0.00045905620802829533
160,0.1344659383233529,0.00028156500922177363
161,0.1262304751075203,0.0009195273529222191
162,0.1194587159950716,0.0003985301272978019
163,0.1132866744780401,-0.00021731095821767368
164,0.1060456141759815,0.000537357553870299
165,0.0994736300156892,0.000825565368256051
166,0.0947819425723726,-0.00045393537508272436
167,0.0889628470263625,-0.00040118009440554686
168,0.0817025294684328,0.0013573183487851984
169,0.0768473436594136,0.0014476985121753688
170,0.0740523897596338,0.0003909123860977512
171,0.0705226343411662,0.000812697296819629
172,0.0679658995952258,0.0010041518971886272
173,0.0674487142101973,-0.0002758401204281252
174,0.0658960170195723,-0.0018853110674114035
175,0.0632714335975159,-0.002126604807080601
176,0.0562848901742732,-0.0007584670652925219
177,0.0505877337565121,-0.0005477478088779745
178,0.043639895067804,-0.0010469308420613787
179,0.0357130426799964,-0.0009110965561376309
