Sample_no,ICP,Second_Derivative
141,0.3253902883121693,-0.00011190257897400469
142,0.3179580459338365,-7.20848775344618e-05
143,0.3104503080994201,-2.0799912099619955e-05
144,0.3029258365039762,1.9441653251892066e-05
145,0.2954271282382724,4.037276023308167e-05
146,0.2879713936871235,5.039668803358266e-05
147,0.280565439418057,5.8328352956868446e-05
148,0.2732185376224051,6.304263310182023e-05
149,0.2659370640096691,6.308474723884516e-05
150,0.258717852090094,6.74364628855742e-05
151,0.2515610275902366,8.407535342123962e-05
152,0.2444869124093252,9.909109050614678e-05
153,0.237521292584489,8.351745182438863e-05
154,0.230652337090581,3.213254528122711e-05
155,0.223815627386039,-1.4991756721045857e-05
156,0.2169462919529617,-1.0455227180350413e-05
157,0.2100499951607048,3.69655680469011e-05
158,0.203198425906621,5.677317364157636e-05
159,0.1964322252075582,-6.321639556251812e-06
160,0.1896776525548466,-0.00011822258262084856
161,0.1827891686961866,-0.00018469434400972956
162,0.1756839888725888,-0.00016357430819995133
163,0.1684073348087761,-0.00012327801592769416
164,0.1610360279575312,-0.00016108780481407375
165,0.1535323888576548,-0.00027122942386004906
166,0.1457437158232173,-0.00033484137630575284
167,0.1375725252110933,-0.00026406196777710444
168,0.1291120381836804,-0.00012598244142449436
169,0.1205564136934234,-7.017192469477296e-05
170,0.1119764307784455,-0.00012260993189803018
171,0.1032596144769744,-0.00010579634239892693
172,0.0943503836456185,0.0001728813344792253
173,0.0855396298909297,0.0006523361212247523
174,0.0774158618507084,-0.0003572101696730969
175,0.070428989789784,-0.0016723797837830505
176,0.0590524993771059,-0.00040694765689965225
177,0.0486288305535061,0.00089734809545205
178,0.0390613462759048,0.0009071974120492959
179,0.0304180636990364,0.0009412059894164868
