Sample_no,ICP,Second_Derivative
0,0.0183254857039235,0.002918119990461248
1,0.0186745097049708,0.002278420206970149
2,0.0216218038047338,0.00039898687856900015
3,0.0258879684362303,-0.0018930741679333996
4,0.0265140694198201,-0.002220043683036725
5,0.0255291304957562,0.00043633158390867476
6,0.0225261603027595,0.004582700440327324
7,0.0269156188909168,0.005465141892958225
8,0.0368690529470082,0.0056559228573437245
9,0.0501626748579103,0.0069229594403679255
10,0.0738356370206318,0.004086749586759001
11,0.1011015685863755,0.0019433781997733497
12,0.1271492194412914,0.003686710578271326
13,0.1598139751139341,0.002714110144314094
14,0.1952096441750363,0.00019199073625855018
15,0.2293828222187491,-0.0019742698463232136
16,0.2640380318538154,-0.005758969680420979
17,0.2910545899382712,-0.006803697563716189
18,0.3098305408109106,-0.005334144191032203
19,0.3255115674029286,-0.004833521772852692
20,0.334286473003877,-0.0025832587990469863
21,0.3406344577761752,-0.0011960354853896016
22,0.3484093700006554,-0.002054206584913912
23,0.3509732062078634,0.0009387849850057278
24,0.3543154406577782,0.004229862197055123
25,0.3650670945795745,0.0029722142260328044
26,0.3771409601031215,0.002022413374693638
27,0.3910498398554168,0.0020631633097613206
28,0.4080561330472393,0.0017016155967373436
29,0.4252852383703044,0.0023475630530229163
30,0.4457777683783065,0.0022515208651044394
31,0.4689108890972837,0.0011467687940576732
32,0.4925054871697915,-0.00038907874715563007
33,0.5171236150004936,-0.0021605991385578865
34,0.5376768909726539,-0.00036069115617454184
35,0.5566939443494721,0.0024327459184014244
36,0.5814055301508182,0.0010963521283176014
37,0.6059952573720562,0.000570084387874259
38,0.6295195778422529,0.0019772948622159003
39,0.6575769079461373,0.0008413124561604535
40,0.6855428049825512,-5.989499017813871e-05
41,0.7125238083448603,0.00021071447981396707
42,0.7413264521621369,-0.0006257240246837492
43,0.7683135666628391,-0.000733371236631225
44,0.7946072032429876,-0.0005754488778850486
45,0.821169840034293,-0.0007253955204325757
46,0.8455861588122981,-0.00030378305352052326
47,0.8711245313240167,-0.0019482227730984736
48,0.8953499821675266,-0.003874735451547401
49,0.9132863315213464,-0.0025906623840169507
50,0.9296148637165654,-0.0015936873153970799
51,0.9450854821826083,-0.0021387212501232655
52,0.957504996004016,-0.0028658699823689293
53,0.9683297478433772,-0.004270114821784021
54,0.9739316483619908,-0.00405941189659878
55,0.97449355421701,-0.002701834606855691
56,0.9741206531335704,-0.002436146533986827
57,0.96985002216322,-0.0005076979808597559
58,0.9645650717692028,0.0014559098910778001
59,0.963175698185991,0.0005432170889768939
60,0.9608331299691464,0.0008741162087874121
61,0.9586742425646696,0.002258757416504553
62,0.9605976530042396,0.0017486888491877461
63,0.9632078166093664,0.0013728911414359057
64,0.9673569314360838,0.0009408656151931039
65,0.9732329552198068,0.00011424220552849751
66,0.9778796723287004,-3.131704456965645e-05
67,0.9837150626523612,-0.0014309184356495475
68,0.9882771450430384,-0.002417134514954705
69,0.9884734963423174,-0.0014285599358516976
70,0.9890060796975576,-0.001998339499940105
71,0.9875176902888668,-0.0022983195192483596
72,0.9817416563523164,-0.0008066777980720863
73,0.9773686061584228,-0.001608190079574745
74,0.9712505218147868,-0.001984193172355847
75,0.9607867617096798,0.000430215691160446
76,0.9528226145878338,0.0002801066818251541
77,0.9459257800255786,-0.001535028284792045
78,0.9355151340881814,-0.00043396199378847866
79,0.9249246852023092,0.0011555356553023532
80,0.9164718056133752,0.00041725889771074276
81,0.9085457330002492,-0.00045270308626726985
82,0.8990975127294119,0.0008029487081835651
83,0.8903559684531202,0.00107188294859889
84,0.8849350146781828,-0.0015203016307126227
85,0.8764537357003866,-0.0010287453632339683
86,0.8646913101041033,0.00200252845673346
87,0.8584365214947173,3.00163244535967e-05
88,0.8524577193569576,-0.0027235723042339788
89,0.8405393725868623,-0.0010244120596196449
90,0.829329839392876,-1.4605492327374181e-05
91,0.8185445754405287,-0.00017173405630327432
92,0.8061435374594849,0.0002791620487639923
93,0.7958628420689821,-0.0008597766694188602
94,0.7840738837211497,-0.001350580998834977
95,0.76974200201976,-0.000596187196310799
96,0.7566019059874747,-0.0008010578767119192
97,0.7412364131852947,0.0009158163572397238
98,0.725925696746952,0.003050239058597304
99,0.7163940897797882,0.0010603036352796191
100,0.7074504437408184,-0.0012353097844124417
101,0.6957929809154003,-0.0005009938051876994
102,0.6840339515970352,0.0008975051883026719
103,0.6731878968302616,0.0012313409751033566
104,0.6642074802064626,0.0007495041064702612
105,0.6555081766455363,0.0009456209263930815
106,0.647379025241771,0.00043711875109139764
107,0.6416109401663833,-0.001901510021597691
108,0.6322990452814451,-0.0011764492927616166
109,0.6201076636008396,0.0013957826350974867
110,0.6125132681500727,-0.00019845228779261093
111,0.6041875175756858,-0.001740635205619595
112,0.5919336818675298,-0.00037965101596706963
113,0.5813048307280536,-0.00017072826137834451
114,0.5698354915211187,0.000360222355827472
115,0.5577392308349081,0.001499613620828677
116,0.5491781905980174,0.0007385417249046455
117,0.5401720854250772,0.0007784440907354084
118,0.5314750565745348,0.000966200763729691
119,0.525718716378188,-0.0008778013896199865
120,0.5176367256059708,-0.0010879469443567796
121,0.5077541417728189,0.0005974201420793218
122,0.4994466068599798,0.0014204053247450776
123,0.492179247735767,0.0006763200543957459
124,0.4869381094129691,-0.002150528598246576
125,0.4793096339162981,-0.0035723788950994123
126,0.4658274975729721,-0.0014369704781736908
127,0.4521505045164316,0.0003897316574512366
128,0.4389690038202803,0.001691249982544149
129,0.42655030174637,0.002431188782981694
130,0.4188755099977651,0.00018671481747568885
131,0.4106748541082352,-0.0011486826538650435
132,0.3995288754451527,0.00020802704296528363
133,0.3902046758546402,0.0008964417209613995
134,0.3810143490644014,0.0017441515748154168
135,0.3733202644848908,0.0018028255232271917
136,0.3694764289829118,-0.00029551677471181814
137,0.3636471552080502,-0.0005599267352925652
138,0.3567564418025749,2.5681915121755772e-05
139,0.3517343389900393,-0.0012883312095401112
140,0.344139182282725,-0.0017085203728311044
141,0.334668197933868,-0.0010007716234747138
142,0.3246878412715507,-0.00011931415977529947
143,0.3135989703837978,0.0006295243868839479
144,0.3047592436212752,-0.0006630025986386068
145,0.2950478403812634,-0.0012722175972687544
146,0.2821786355764453,0.00019741640375750547
147,0.271407839989654,0.00038556143346962085
148,0.2603876931466454,0.0012984666998629019
149,0.2493100853319231,0.0027321986360319336
150,0.2437906175162971,0.0009694060021819204
151,0.2381411252183199,-8.650998650827635e-05
152,0.2310711658946765,4.551571409790178e-05
153,0.2266261251586836,-0.0013227684367076026
154,0.2185337771294475,0.00027914992460775084
155,0.2098200513522169,0.0020528019979517004
156,0.2071129880626495,-0.0010803955199807716
157,0.201225185537557,-0.002041013023668825
158,0.1913706169159284,0.00012356401544644235
159,0.1844662676282218,-0.00038903071585957155
160,0.1761225018309931,-0.0006557973717094198
161,0.1661512268554483,0.0007765133044768668
162,0.1582511972592201,0.0011343496445970769
163,0.1509422393005823,0.0006207200304168339
164,0.1449172912658354,-0.00012859193424365895
165,0.1382161318673836,0.0006854163299526428
166,0.1310690175354761,0.001547016949623732
167,0.1282316897539955,-0.0007747741900062666
168,0.1234088116036117,-0.0008153507784417757
169,0.1151481508805823,0.002091966889495943
170,0.1124872025579802,0.0009054360851309742
171,0.1104324795651529,-0.0009054366032586712
172,0.1051873378528726,-0.0007368854746058508
173,0.1020950618366888,-0.0025806979873067015
174,0.0949399312493416,-0.0029738805618014716
175,0.0834348521589979,-0.001228765401819201
176,0.0727970023986047,8.838561439796291e-06
177,0.0598595808740302,0.0010032997778605772
178,0.050689427793627,2.5492601503579806e-05
179,0.0402975087005048,-0.00246902462694157
