Sample_no,ICP,Second_Derivative
0,0.0127582353516708,-0.0005761900905655974
1,0.0131841180065497,-0.00027557521919219924
2,0.0131841180065497,0.00019984345072034983
3,0.0133594650944176,-0.00026541316800199983
4,0.01440937446431,-0.0005681411388970999
5,0.0124731595102775,0.0017026740517881002
6,0.0133620663664819,0.0038640419242913504
7,0.0183975501332898,0.004258665601008724
8,0.0277709259658192,0.004333537971238601
9,0.041356603160337,0.004528685710690124
10,0.0595139374501109,0.004552258898385371
11,0.0824303990301447,0.004025474883194876
12,0.1094659845279441,0.003127730133018527
13,0.1396060944327319,0.002160018678504027
14,0.1719289521378514,0.0011369179804645302
15,0.2054218645493352,6.977499607625087e-05
16,0.2389395916696168,-0.0008866233270246396
17,0.2715167346502435,-0.0016764739062797018
18,0.3024037378932837,-0.0023375849026370105
19,0.330905709126033,-0.002790588844729658
20,0.3565175445064025,-0.002920306314240076
21,0.3791323282229039,-0.002767921884736138
22,0.398950125862561,-0.002472095947190431
23,0.4162872597808302,-0.0021301325319828535
24,0.4314943234299578,-0.0017631404787201016
25,0.4449216612108251,-0.001314442616428671
26,0.4569859590824742,-0.000732460397904991
27,0.4682982921751053,-0.00011616822851816255
28,0.4795477531433706,0.00035908868531417393
29,0.4912102502253129,0.0006795679158291823
30,0.5035459019455237,0.0009702967126145046
31,0.5168404799388372,0.0012616386529911011
32,0.5314252375981349,0.0014803788642694105
33,0.5475172642643259,0.0016040059257173
34,0.5652260887078236,0.0016376372519207871
35,0.5846100722926838,0.0015413050798887273
36,0.6055774888251956,0.0013266781510922199
37,0.6278681006405966,0.0010968257778427026
38,0.6512356015469364,0.0008948610317916494
39,0.6755134320998802,0.0006561246695609702
40,0.7004731583958438,0.00035577674607398246
41,0.7257832622374077,5.979288538154881e-05
42,0.7511338222290471,-0.00018603417137527667
43,0.7762922639164614,-0.00040385552391361546
44,0.8010503493767493,-0.0006279800193824125
45,0.8251858434998607,-0.0008653042589492899
46,0.8484549564469219,-0.0010885839078156045
47,0.8706182060474628,-0.0012624335266329112
48,0.8915052278858321,-0.0014077841684123626
49,0.9110008344885332,-0.001598153477494646
50,0.9289243626510928,-0.0018602127928848133
51,0.944990849019625,-0.0021436379647593318
52,0.9589026462448142,-0.002391832106735714
53,0.9704063116916796,-0.0025613173818516133
54,0.9793136014115928,-0.0026091551019305215
55,0.9855765048363276,-0.002544414419197033
56,0.9892879361706494,-0.002413983309110912
57,0.9905690403041876,-0.0021797036200343345
58,0.9896063376932622,-0.0017434863809048795
59,0.9868427612919102,-0.0011306626315477908
60,0.9829507936922556,-0.0004808942930763227
61,0.9785938317534416,0.0001399008207174368
62,0.9743716725189436,0.0007273869422989854
63,0.9709045054978428,0.0011866255492919975
64,0.9687020991148276,0.0013972605181623021
65,0.967961681439412,0.0013655396253321184
66,0.9686215677833608,0.0011549762545960962
67,0.9704810158823096,0.000786914389634491
68,0.9731609414702784,0.00032199345884428854
69,0.9761480078837452,-0.00013504824026300266
70,0.9789882889925732,-0.0005857708345412826
71,0.9812748069241288,-0.0010901532385309554
72,0.9824725531767028,-0.0015479468000894059
73,0.9820409930103886,-0.0017595974687230065
74,0.9797650301604748,-0.0017040567276193908
75,0.9757687892217564,-0.0015455653618841325
76,0.9702412802337692,-0.0013999048412715598
77,0.9633143239855876,-0.001267010842385341
78,0.9551179109419774,-0.0011236897367171428
79,0.9457918153798774,-0.000945022474785423
80,0.935499782703317,-0.0007123954151999623
81,0.9244892168750256,-0.0004761920724996316
82,0.9130320728038568,-0.0003201974103184957
83,0.9012818500801753,-0.00024285497625281538
84,0.8892835732631226,-0.0001693477468879545
85,0.8771030633803136,-6.643019866475752e-05
86,0.8648576827348365,3.9092937441753683e-05
87,0.852658555885793,0.0001233321753233152
88,0.8405881639563175,0.00018849022651634684
89,0.8287073770925656,0.000250644058521432
90,0.8170726060838639,0.0003122295694105437
91,0.8057587745334239,0.00032764465544013466
92,0.7948059664890524,0.00024625750682405467
93,0.7841207505960428,0.00010968352830006967
94,0.7735243569215372,2.324504303696795e-05
95,0.762921460771862,2.0063823647886725e-05
96,0.7523357275261698,4.301684369981129e-05
97,0.7418024262422727,4.12162606088784e-05
98,0.7313191655056017,-2.301969537682469e-06
99,0.7208482567551189,-8.294098907443703e-05
100,0.7102933956068829,-0.0001423917355290738
101,0.6995623233116673,-0.00010934526844066927
102,0.6886980587660477,-1.4185338064937048e-05
103,0.6778390087944531,4.070246849410819e-05
104,0.6670459805729528,2.0314975449325923e-05
105,0.6562785041512154,-4.653196132115012e-05
106,0.6454751622816552,-0.00014677853247241357
107,0.634531871662693,-0.00023670736179096097
108,0.623317229860468,-0.00022415393553124052
109,0.6118384097270068,-0.00011146272411041713
110,0.6002626816971558,-2.168554991963112e-05
111,0.5886990968948789,-8.207175647007015e-06
112,0.5771213913341651,1.6595624946491583e-07
113,0.565526955360163,4.274005991927732e-05
114,0.5539807647961722,9.91010543977544e-05
115,0.5425257740651241,0.0001889404938296979
116,0.5312365424757703,0.0003131028679922432
117,0.5202803547454041,0.00036973045686637673
118,0.5097447316273375,0.00029794567081745105
119,0.4995138572531496,0.00019095647651062864
120,0.4894447034621744,0.00013777569386784483
121,0.4795111856669376,0.00010644120616544461
122,0.4696957780724827,6.817689707294683e-05
123,0.4599342789053874,5.36543469172035e-05
124,0.4502195602710828,4.0021272509530026e-05
125,0.440571989531506,-3.107397016270663e-05
126,0.430903427559721,-0.00011579618680319925
127,0.4210854042769738,-0.00011604582335689173
128,0.4111241101011464,-3.490115598875354e-05
129,0.401134635729014,4.819284299285853e-05
130,0.3912051880186168,9.513324363709386e-05
131,0.3813766385530256,0.00010873372394151759
132,0.3716667989106356,9.592332470738374e-05
133,0.3620535762728033,8.976392339174466e-05
134,0.3525121031014839,0.00013232521643179174
135,0.343089569686148,0.00021169730042930324
136,0.3338867081580594,0.00026788775788338937
137,0.3249723523012099,0.00025520209153674644
138,0.3163328642461684,0.00018266713898729137
139,0.3078759432824188,0.00011943025508570626
140,0.2995096888902266,0.00013728897818875152
141,0.2912572552839705,0.0002149452933481455
142,0.2832356694470398,0.00025514638778546816
143,0.2754983484589148,0.00021424316570842206
144,0.2679822355549949,0.00013306069094992656
145,0.2605964142966928,5.5550975030932426e-05
146,0.2532610444267497,1.4154960643157632e-05
147,0.2459166840345945,3.9193007406922165e-05
148,0.2385964731410771,9.241641509859927e-05
149,0.2313937258021239,9.160016079125255e-05
150,0.2243015675157989,5.5018569571990694e-05
151,0.2172371682128183,7.1443189712396e-05
152,0.2102267361688087,0.00012655314702398474
153,0.2033663833823623,0.00015077742021820523
154,0.1966581174099144,0.000176289283749749
155,0.1900987082327791,0.00023852948300712162
156,0.1837946557860191,0.00025482024430334427
157,0.1777851510152244,0.00018726839835520037
158,0.1719504751393372,0.00012078941248412634
159,0.1662206673910905,6.401488278966888e-05
160,0.1605894521425918,-3.823778619277407e-05
161,0.1549122432981153,-8.538824482839241e-05
162,0.1490754780010753,1.3752684467030485e-05
163,0.1432622662258265,7.175369004772114e-05
164,0.1376165145974269,-5.7278405291731616e-05
165,0.1318993039137286,-0.0001508045414846705
166,0.1259284375726116,-4.866029215377238e-05
167,0.119933123435692,1.624224971792307e-05
168,0.1140457193791812,-7.825967082247809e-05
169,0.1080319119565271,-0.000111908091522301
170,0.1018499625024609,-0.00010685358409609491
171,0.095683068111273,-0.00033708242071892394
172,0.0892267912893562,-0.000551396038976304
173,0.0819858945831432,-0.00020606129424040331
174,0.0743980359203463,-0.0006905052522384984
175,0.0674644758780518,-0.0015632699178884206
176,0.0568072595423824,-0.0004684663712139752
177,0.0466899775014067,0.0007426587505318227
178,0.0373426176795626,0.000860622756660696
179,0.0288861141268889,0.0009210897816800904
