Sample_no,ICP,Second_Derivative
0,0.0320282300174006,-0.0013383610054350688
1,0.0373121441060644,-0.0020847767512375236
2,0.0408844893163919,-0.0021220786146512512
3,0.0412524341567782,-0.0020172295030249747
4,0.0412524341567782,-0.0017540966764733983
5,0.0371238061953921,-0.00019271362804947588
6,0.0346039922912709,0.0008746826602735475
7,0.0322243237218081,0.0018973269468041502
8,0.0314542810668578,0.004052671404074877
9,0.0349141490354407,0.006077201000270151
10,0.0445152554587442,0.007474646861725626
11,0.0619127783501539,0.007455896266768198
12,0.0874748172975331,0.005681654701306094
13,0.1187349927319399,0.004073501488264129
14,0.1531609979415464,0.0045020691646727555
15,0.1918512130667824,0.005200996430206151
16,0.2368554552442507,0.003144090226561598
17,0.2857714191224495,-0.0007740244057856047
18,0.3331262734532014,-0.002851545269721277
19,0.3765955275549742,-0.0022623076436512762
20,0.417990910583267,-0.0018166354378473387
21,0.4583704054128938,-0.003329642197184804
22,0.4955890059619432,-0.005466225429230975
23,0.5268267144820742,-0.006116449515450137
24,0.5513221996236956,-0.004640440048085698
25,0.570817225489454,-0.0020698347699608377
26,0.5884936330931051,-0.0004075412414374091
27,0.6065283974169905,-0.0008662066927465906
28,0.624034901596765,-0.002201234472747504
29,0.6387747425735406,-0.0022365975811115824
30,0.6507712322094349,-0.000993443960216861
31,0.6620746974056444,-0.00014130115842522772
32,0.6735337869812373,0.00017615695321865354
33,0.6848094476040473,0.001029621353549448
34,0.6970009695659144,0.0017521065301975003
35,0.7116626832166479,0.0007451256515079441
36,0.7274765782713815,-0.001080361049297457
37,0.7414964214352804,-0.0011397336918621825
38,0.7536307427796587,0.000774436198193007
39,0.7667712248864641,0.0024145524256729556
40,0.782882652080708,0.00251925489645044
41,0.8017042380403396,0.0014757738354861105
42,0.822211580967559,-0.0003730924559962878
43,0.8425403465361596,-0.002224317431620576
44,0.8600481400304248,-0.0021365577957442317
45,0.8744791853054973,0.00019520307402962067
46,0.8893384679103138,0.0017600587461218675
47,0.9071988363709534,0.00024199651887055196
48,0.9256690307746902,-0.0023472150695580674
49,0.9408864735118918,-0.002939401770689687
50,0.9526107333608343,-0.001932823507524023
51,0.9628165035700714,-0.0014046165041390613
52,0.9718211419168824,-0.0013371428041070166
53,0.9791280676116948,-0.0008996191298809297
54,0.9856829792565024,-0.0011086713964361394
55,0.9918411551337944,-0.002858387410904828
56,0.9951101310103778,-0.0043457467024677066
57,0.9931206930122748,-0.0036004762067964324
58,0.9871542959543824,-0.0018074963888418116
59,0.9799983260635694,-0.0013542444737674464
60,0.9719684753430198,-0.0022489823283231847
61,0.9614589812197942,-0.0028884330616512632
62,0.9477867254183644,-0.0027214977227316417
63,0.931365904129414,-0.002003195388491419
64,0.9127189846027824,-0.00054058334439408
65,0.8932600454850681,0.0013752728752760845
66,0.8754889104096242,0.002343659629670286
67,0.8606552783418265,0.0018532909952582166
68,0.847633474735147,0.0014004340042620689
69,0.8354636751796178,0.002153273180027143
70,0.8253797750777182,0.003058592590002379
71,0.8188851647375177,0.002709185112793888
72,0.8153604457802989,0.0016201073458847193
73,0.8131433947465931,0.0011474406532483994
74,0.8118215458664184,0.00130527864554425
75,0.8119913873686622,0.0010760403837498655
76,0.813503760534715,0.00011670458734980294
77,0.8151435415257307,-0.0009688646807300971
78,0.8156527935524107,-0.001531994797214914
79,0.8144202369598788,-0.0013123491982197089
80,0.8116738473812468,-0.0005044589473968131
81,0.808447535601148,6.267498793188775e-05
82,0.8056770654204957,-0.0005809937794379605
83,0.8027255341941448,-0.002271073565715903
84,0.7973563083419927,-0.003415751338051498
85,0.787919238524278,-0.0026625098376983625
86,0.7753725459112837,-0.0006441335263337733
87,0.7624629035036178,0.0005997813070447167
88,0.7508122493752396,2.3577407454872246e-05
89,0.7394056937111364,-0.0011857199983369149
90,0.726346262469015,-0.0011700946760644926
91,0.7116056039253074,0.00022149899987050636
92,0.6971998968585325,0.0013581995601413266
93,0.6846915101389603,0.0010583349823606036
94,0.6734863294886152,-8.216238092079164e-06
95,0.6620107562820557,-0.0004952887858651889
96,0.6497398971663296,-0.00015249737133996022
97,0.6373488472816904,0.00022301994959716964
98,0.6253834753586842,9.182169584801003e-05
99,0.6135790180797137,-0.0002641532790645107
100,0.6013943403344308,-0.00030157646099160385
101,0.588752575761479,0.00010021408251828512
102,0.5761988994662111,0.00048225093778087036
103,0.5643269897733174,0.00029686104633674937
104,0.5529324623491148,-0.00027942607960837473
105,0.5410888479705028,-0.0003204794319461024
106,0.528548320913585,0.0005645806996194547
107,0.5165687884399038,0.0013453697369495698
108,0.506422502276533,0.0008500864936870356
109,0.4974302078571031,-0.0003678513262814487
110,0.4876970296142291,-0.0005661757459986122
111,0.4768202219691766,0.0007951802328691748
112,0.4667068539679308,0.002274832666012444
113,0.4593909570127268,0.0022493176258285286
114,0.4548160089856823,0.0006506151644446456
115,0.4509589625595911,-0.0012570292848076564
116,0.4455276246612124,-0.002162849323835106
117,0.4374988509672248,-0.0016732469337413652
118,0.427587843041402,-0.0005183394236844135
119,0.417345751639893,0.00013976007086591302
120,0.407574703726854,-0.0001386396910822013
121,0.3977516925960249,-0.0007542776226775877
122,0.3870070056479772,-0.0009539654349101923
123,0.3751405230614464,-0.0005318158772312787
124,0.3626234458294596,0.0004193965660637955
125,0.3504020900179428,0.0016685505466035172
126,0.3399174722751972,0.002478880075812595
127,0.3323378591608533,0.0019163268397898586
128,0.3271270190241852,4.9232750516908785e-05
129,0.3219389356629232,-0.0017139054299263046
130,0.3145334967752408,-0.001956825611854854
131,0.3046843904452879,-0.0006697197411678207
132,0.294112672078877,0.0008215320106843838
133,0.2847509662629813,0.0011258268853367448
134,0.2769779754252507,5.2791361733986464e-05
135,0.2693208496220217,-0.0011702935828972194
136,0.2600544442185604,-0.0011052530128257687
137,0.2492095586494732,0.00036325775959664824
138,0.238709900960567,0.0019786076105305014
139,0.2305512987153113,0.002528895329738122
140,0.2252797881446956,0.0018232302656838242
141,0.2220086201001019,0.00045576708423628043
142,0.2191425963915595,-0.0006470949371424548
143,0.2152890098218376,-0.000633052712225031
144,0.2104170248898536,0.0004203273504451571
145,0.2060371886946732,0.0011844319950290033
146,0.2033727627899283,0.00047495809651312143
147,0.2015230955476248,-0.0012024518335634476
148,0.1982283330760555,-0.002244287928840877
149,0.1921991950663226,-0.0017698844076683776
150,0.1841067516468192,-0.0002507165230301242
151,0.1757957569543469,0.0011216727654062217
