Sample_no,ICP,Second_Derivative
0,0.009303297374163,-0.0004596175910746023
1,0.0095616207782338,-5.7029217067000766e-05
2,0.0095616207782338,0.0005614841486412748
3,0.0101084741221782,0.0006094696264380495
4,0.0120658807768697,0.0008361243838613999
5,0.0130932059718748,0.0028311657419073256
6,0.0179146383109512,0.004502369189094151
7,0.0274026007892007,0.005001608898912551
8,0.0417728726014093,0.005659789919312501
9,0.0617184312021768,0.006418010855585949
10,0.0882702665691174,0.006672042530297073
11,0.1217063050374967,0.006236921428650047
12,0.1614558306580138,0.005376731814678945
13,0.2066418645874168,0.004269504809888056
14,0.256148322005626,0.0030262437715555326
15,0.3086554433768891,0.0017955189836084962
16,0.3629457884394603,0.0005441638426464529
17,0.4178510981007954,-0.0008960550558305413
18,0.4719199102438804,-0.00249422167553022
19,0.5234625326013795,-0.003988205584632684
20,0.5709171453461797,-0.005136534857253891
21,0.6131211447634329,-0.005870059910926123
22,0.6493682410194633,-0.0062505685470545524
23,0.6792995172817818,-0.006340683124410468
24,0.7028170625045288,-0.006160745378900129
25,0.7201151573024889,-0.005745115201247847
26,0.7316229024739938,-0.0050795028504927175
27,0.7379503365182045,-0.004058384683968824
28,0.7401107310414878,-0.0027418426481617963
29,0.7395519769980449,-0.001448852949361784
30,0.7376311890163347,-0.00034066323111739405
31,0.7353582056804381,0.0007243660391833828
32,0.733788994066712,0.0017400841058836658
33,0.7340618985195648,0.002481184614951476
34,0.736907135540624,0.002945286360303112
35,0.7426903298184975,0.0032803384833542393
36,0.7518064224557485,0.003384022876066539
37,0.7644401150508471,0.0031273511434160017
38,0.7802418008751391,0.0026871302186418367
39,0.7986993048568607,0.0022380700688812705
40,0.819425700169097,0.001718533044443693
41,0.8419107749383994,0.0010713682793631052
42,0.8654837316408297,0.000252707998866758
43,0.8894077181373905,-0.0008753578556418007
44,0.9125525951080294,-0.0021981721277311017
45,0.9334032299138144,-0.003264769340875384
46,0.9508287700643048,-0.003920002741693379
47,0.9643396643267368,-0.004495912086860981
48,0.9734249340538066,-0.005176851603341248
49,0.9772924503922152,-0.005746455970453729
50,0.9753136916299434,-0.005955052487167656
51,0.9672594125758788,-0.00564385136388898
52,0.9533822392574096,-0.004744729796254593
53,0.9346509693039864,-0.0035139399628212054
54,0.9124718676998574,-0.0023629255946608363
55,0.8879867661808092,-0.0013001148971662768
56,0.8621097937636619,-3.5806808107552435e-05
57,0.8361221034689669,0.0014124284288336286
58,0.8116044925950362,0.002738392652097521
59,0.7899071544724591,0.003775716631638476
60,0.7720527620348006,0.004483791421595579
61,0.7587950720025052,0.004787354869335486
62,0.7504361971609472,0.004691142202806364
63,0.7468324090098932,0.004277823065958253
64,0.7475842010983194,0.003575964739888443
65,0.7519810382811143,0.0026759946538440216
66,0.7590360639952453,0.001752138839591244
67,0.7678336461677114,0.000781799410290801
68,0.7774964822505361,-0.0003550828326137345
69,0.7868134516954718,-0.0014324906159033923
70,0.7945365691753721,-0.002070441907574161
71,0.8000632947596186,-0.002304832067062945
72,0.8032948884699114,-0.002399572026381913
73,0.8040938095555136,-0.002336331835669697
74,0.802454919658923,-0.002035034076839526
75,0.7987789970087298,-0.0016619655260444732
76,0.7934748145405766,-0.0012746575804286897
77,0.7868163223577681,-0.0007372324856739221
78,0.7793960791005153,-0.00023180390497806735
79,0.7719047177641107,-9.471350880352336e-05
80,0.7643901280405418,-0.00011831706142825804
81,0.7566142591352393,9.316166292183681e-05
82,0.7489109087348553,0.0002842682326254231
83,0.7416964471580552,1.6563460302571054e-05
84,0.7345687623596705,-0.00045656035641314374
85,0.7268448890220813,-0.000673184062615767
86,0.7184003745588331,-0.0006891586641805947
87,0.7093005946356444,-0.0006380998930499426
88,0.6994753521012733,-0.000408897777049555
89,0.6892039006770078,-0.00017974250476726628
90,0.6789147385355153,-0.0002824564903747273
91,0.668388236699302,-0.00042333548649869934
92,0.6572242990082584,-8.790671874606137e-05
93,0.6458792307756015,0.00047013688042951696
94,0.6351822326060172,0.0006454901307854088
95,0.625250772373619,0.00045490857708133103
96,0.6157221267269177,0.0002722867716665467
97,0.6064419482799619,0.00018129639917521811
98,0.5973511679344844,0.0001445917664892049
99,0.5883583097830056,0.0001692418097169468
100,0.5795585762080079,7.195922205396887e-05
101,0.5709516385249171,-0.0002878008947348465
102,0.5620538213697472,-0.0005985703726356928
103,0.5523937636878893,-0.0004876123180669323
104,0.5421547850409438,-0.00011129510212384841
105,0.5318854395785937,6.763439000576077e-05
106,0.521810568303645,-0.00012204283039221608
107,0.5116476530293211,-0.0003994180475255932
108,0.5009781802447774,-0.0003452551697897266
109,0.4898121942899462,0.00013075200280039667
110,0.4787647715067508,0.0006423499457793719
111,0.4684997435617729,0.0007674015232648906
112,0.4591207625518417,0.0005047155197501763
113,0.4502568989266591,0.00016561424180637496
114,0.4414956156759333,4.262636112403739e-05
115,0.4326765112587708,0.00022536988650238843
116,0.4240409742445211,0.0004969027896996187
117,0.4159976031368921,0.0005219934668475867
118,0.4085739439719073,0.00028763370535496435
119,0.4014066688824037,6.322774640334095e-05
120,0.3942574485207134,-5.085205412642957e-05
121,0.3870686456135287,-9.533726294690126e-05
122,0.3797375448530138,3.3183514005497017e-06
123,0.3723492732928661,0.0001993683609773228
124,0.3652309145909164,0.0002400973991914801
125,0.3584273744161128,0.00011830686809619073
126,0.3516846739255849,5.6189679360579836e-05
127,0.3449787030117442,1.3886313703165287e-05
128,0.3383631919776957,-0.0001274579479477872
129,0.3315855768621883,-0.00017707223726808052
130,0.3245318782380154,-5.5972959028344205e-05
131,0.3174841617635601,-4.4421929245863634e-05
132,0.3104766726622217,-0.00017632275945692055
133,0.3032050589479484,-0.00016680098874806426
134,0.2957161760486003,-7.444189421709768e-05
135,0.2882587521773445,-0.00014706597380441389
136,0.2806579118581105,-0.0002097667561711536
137,0.2727241815115229,-5.05455081144246e-05
138,0.2647605806429361,8.84830343820947e-05
139,0.2569874288132436,4.9423825405098265e-05
140,0.2492171815652901,5.813558925240464e-05
141,0.2414483714165847,0.00014373564381087167
142,0.2339063248446537,9.443911126261889e-05
143,0.2264842565951693,6.783812879350426e-06
144,0.2189732245690678,8.710132345375599e-05
145,0.2115472770252713,0.00019526441921968035
146,0.2043885295872969,0.00020451623721437495
147,0.197391355132252,0.0002820635035408678
148,0.1906218995543835,0.0004245211374561478
149,0.1843636872533962,0.0003803842026001286
150,0.1785533540712947,0.00019036567277497946
151,0.1728575561849409,0.00014456093472690196
152,0.1672462712793058,0.00025550547879709534
153,0.1619296688553932,0.00032509482415567226
154,0.1569612104025053,0.0003202841833284259
155,0.1523021608224682,0.00028549120467067507
156,0.1479572862590185,0.00019090202750862706
157,0.1438166176082259,0.00010739199419847884
158,0.1397169702255662,0.00018482021990044728
159,0.1357606423707775,0.00034013943601662183
160,0.1322159350717157,0.0003163796962756746
161,0.1290652248773956,8.722511845159903e-05
162,0.1259804187029679,-0.00013973735147674443
163,0.1227187078578201,-0.0002999242512708236
164,0.1191859529283131,-0.0004870447154576296
165,0.1151724938331613,-0.0006541740086815004
166,0.1104433082918278,-0.0006929936236538259
167,0.1050095837737765,-0.0006827584749608748
168,0.0989286891607272,-0.0006638875929569459
169,0.0921156398145482,-0.0004606968442182023
170,0.0847585196577988,-0.00012727567894925407
171,0.0773789084784471,-2.0360823161296587e-05
172,0.0700792474390734,-5.4196343676423536e-05
173,0.0625607338497008,0.00027309856192484806
174,0.0551831898456423,1.7243010434750405e-05
175,0.0488349534686539,-0.000567399654519074
176,0.0403561042939502,0.00017867706328852408
177,0.0328395744695307,0.0008987138231092992
178,0.0262437269954122,0.0008235490187385019
179,0.0204390507628447,0.0007587934643635049
