Sample_no,ICP
0,0.025959934369011492
1,0.02613219343213343
2,0.026372177835234403
3,0.026372177835234403
4,0.026575754347512928
5,0.019760993086663372
6,0.012771180695173492
7,0.009825605507284878
8,0.015963060131899392
9,0.03017830311480105
10,0.04937892764818046
11,0.07448400767098386
12,0.10633460142933596
13,0.14415471526788304
14,0.19003695257828623
15,0.24415791378993504
16,0.29923264825864965
17,0.34952864064066175
18,0.3970276785320852
19,0.4428910829966982
20,0.483694632006871
21,0.517687657587493
22,0.5452371811827511
23,0.5650457944844172
24,0.5765530488056035
25,0.5830635017157417
26,0.58871064278161
27,0.5942797281601373
28,0.5982671685132358
29,0.6009253870146666
30,0.6039041394676072
31,0.606905148507061
32,0.609701237620927
33,0.6146779679764524
34,0.6219005813893225
35,0.6277397370249913
36,0.6322823288790229
37,0.6392502226628253
38,0.6486448385991824
39,0.6592035855214402
40,0.6729327336061937
41,0.6890066477338985
42,0.7027725541944992
43,0.7153857871103798
44,0.7323926696686197
45,0.7526581139902168
46,0.7711510104402906
47,0.7889028552499595
48,0.8087572183614011
49,0.8277211931643681
50,0.8435199179871258
51,0.8607844695270978
52,0.8821698091444682
53,0.9021077535062838
54,0.9164193671448514
55,0.9286217661026387
56,0.941598426347752
57,0.9532309846625899
58,0.9630747499004433
59,0.9731831198073364
60,0.9820834036314932
61,0.9867487538415012
62,0.9882478734647921
63,0.9888864901982868
64,0.9876393504536962
65,0.9824713335584416
66,0.9733315600872583
67,0.9613362985851978
68,0.9478641276258903
69,0.9341218414730363
70,0.9203090910103872
71,0.9069986908762332
72,0.8970589503532695
73,0.8928432113526038
74,0.8926454586689099
75,0.8941988437299871
76,0.8989486510305026
77,0.9078942380181326
78,0.9180361657504815
79,0.9275734803948484
80,0.9374098740499017
81,0.9451503431328568
82,0.9472523237655481
83,0.9463838704811098
84,0.94672304441201
85,0.94635423346479
86,0.9419699850966068
87,0.9340976860600976
88,0.9242241837369938
89,0.9136759717432928
90,0.9040399446638557
91,0.8947365815167645
92,0.8844594873701954
93,0.8738071868941376
94,0.8622121681954065
95,0.8484823580335853
96,0.8354319282242844
97,0.8252507074377955
98,0.814554654911165
99,0.8016072263119624
100,0.7889428253213854
101,0.7755784338392356
102,0.7591341220725648
103,0.7432838305013566
104,0.7312161290912238
105,0.719104633409563
106,0.7039853902952988
107,0.6878338049417909
108,0.6716237096839532
109,0.6556655857747294
110,0.6423828087769561
111,0.6309180846498903
112,0.6166718543888869
113,0.5999284189024531
114,0.5851360843944527
115,0.5724889087868329
116,0.5597540507334708
117,0.5472763489755296
118,0.5341789313208343
119,0.5182005643819582
120,0.501983898031417
121,0.48919646581034065
122,0.4771580701069043
123,0.463059253341953
124,0.4494756761438789
125,0.4372221108525344
126,0.42432837444643645
127,0.41310446590022826
128,0.40594249323063786
129,0.3990913520304199
130,0.38986523205698465
131,0.3803696784657129
132,0.3706527755256054
133,0.3597356872466999
134,0.35060543565846003
135,0.34430513577855015
136,0.3364514860738795
137,0.3253330392487799
138,0.3146613045446505
139,0.30685964495834717
140,0.3006865089019485
141,0.2944985288493715
142,0.28786551760746765
143,0.28057077503741845
144,0.271872828197074
145,0.26248544270510565
146,0.2551522839372994
147,0.24955852397703787
148,0.2417086487812402
149,0.23177009839294468
150,0.22373231914120545
151,0.21708767351134406
152,0.2098072040919621
153,0.20452925910162498
154,0.20171864497397496
155,0.19646037425520688
156,0.18815482180578905
157,0.18158475490408546
158,0.1777006227157889
159,0.17398002939400944
160,0.17029039216863098
161,0.16712423455095304
162,0.16296639456288933
163,0.15707584592145785
164,0.15139995560258115
165,0.14794354071680696
166,0.1453338919599581
167,0.14047265474049778
168,0.13362898542428134
169,0.1269957719537272
170,0.11942815210641128
171,0.10976097930413173
172,0.10116157657061728
173,0.09508748240454615
174,0.08830119001072893
175,0.08030668697643942
176,0.06743785181999495
177,0.056733641774302526
178,0.04588175475153114
179,0.03577121244701381
