Sample_no,ICP,Second_Derivative
0,0.0103586893416872,-0.0006198025413674734
1,0.0117010403800381,-0.000601293690144924
2,0.0124328433026328,-0.00047897036291549974
3,0.0125911158119164,-0.0004970728647433753
4,0.0125911158119164,-0.0002979905054588004
5,0.0114928997848212,0.0009955061694949
6,0.0115574262993648,0.0027322582474959257
7,0.0143767084357056,0.004137502487542975
8,0.0214527697767969,0.005321520951568024
9,0.0338105270367619,0.0063797568331042005
10,0.0526341970605011,0.007092809201358675
11,0.078763372970235,0.007137488020816046
12,0.11218686114964,0.00641599729606105
13,0.1522661709869723,0.004860708011701728
14,0.1974035144230231,0.0026634491570704244
15,0.2452118010505165,0.00025418191289070663
16,0.2932739643246879,-0.002116587080695294
17,0.3391741587656235,-0.004258156543103062
18,0.3806780659035715,-0.005948983686058729
19,0.4161038903083183,-0.007078388153466189
20,0.4442862327382202,-0.0076176257083414856
21,0.4647200692371483,-0.007627247533335241
22,0.477423896739503,-0.007075221453791206
23,0.4828272580326374,-0.00585967563071986
24,0.4822606749256209,-0.004320391302548618
25,0.477495744305247,-0.0029865354366789
26,0.4698158879015444,-0.0019032703690717162
27,0.460218088831141,-0.0008297529837069106
28,0.449758019401181,0.0003380275606044564
29,0.4396214214222074,0.0014659550807713528
30,0.4310522611432354,0.0023224892221210824
31,0.4248885743363592,0.0028844346028225887
32,0.4216364597737742,0.003230663477766793
33,0.4216934656618013,0.003404454304889587
34,0.4251433123153801,0.003524224682754859
35,0.4321161742068018,0.0034962254170689544
36,0.4427470635880055,0.003097925086139111
37,0.4565237844200781,0.002473870546796944
38,0.4727425152051873,0.001813464637136733
39,0.4908268768205422,0.0011658867825323493
40,0.509991825370916,0.0007546273007693338
41,0.5297935163511357,0.0006177762529177427
42,0.5502596447397221,0.0004968518072033801
43,0.5712312608934002,0.0003617476176122625
44,0.5925148713373417,0.00034794049470041055
45,0.6141159959061137,0.0004660820573141322
46,0.636161859913763,0.0005901242061400469
47,0.6588650591480837,0.0005608795590495985
48,0.6821693453147444,0.0003839404028843918
49,0.7058576406262521,4.694068677393859e-05
50,0.7297125923272634,-0.0005118148222057195
51,0.7530379848515163,-0.0009728460075775491
52,0.7752085800509595,-0.00111002785137862
53,0.7963269450464703,-0.0013249415388281727
54,0.8162644563691411,-0.0018540818193719666
55,0.8343161390861116,-0.0024375809718117647
56,0.8499040054098349,-0.002910935596081854
57,0.8625550092385058,-0.003197065221279133
58,0.8718998120662013,-0.0031648560047078944
59,0.8780056185057835,-0.0028528398686265832
60,0.881236194703736,-0.0023858310180375486
61,0.8820448682985549,-0.0017262853748120088
62,0.8810292532691206,-0.0007374263514621782
63,0.8791789765920782,0.0005132542085659053
64,0.8778726064286565,0.0017316477010138331
65,0.8783661017198652,0.0027000586754279965
66,0.8816425503922477,0.003238206404268529
67,0.8883534615493641,0.0031739210844977384
68,0.898365319972913,0.002635714326670313
69,0.911036505716854,0.001809495905245817
70,0.9256309468602596,0.0006742894972308067
71,0.9409575335053272,-0.0006165612862146785
72,0.9555937317365294,-0.0017949527731536408
73,0.9684123161489416,-0.002810102660684183
74,0.9783767055201846,-0.0035685292015705805
75,0.9846266881498194,-0.0038519085067640624
76,0.9868855624975575,-0.0036378924583825023
77,0.9854334261236408,-0.003186146985270172
78,0.9808428496414004,-0.0028229199319528275
79,0.9734955761563816,-0.002567838161046637
80,0.963508457057432,-0.0022008169174341508
81,0.9512863735449358,-0.001776368776428311
82,0.937370796803727,-0.0014815134900620641
83,0.9219716958277768,-0.0012375258476876871
84,0.9053070825897738,-0.0010048202736924472
85,0.8877069147198671,-0.0008956684231607726
86,0.8692240872810507,-0.0008018043974850064
87,0.8498594599193142,-0.0005538630869504346
88,0.8299338743823876,-0.00029569042828667125
89,0.8097965527709596,-0.0002442810889489999
90,0.7894608997705779,-0.0003366000725285312
91,0.768756521266809,-0.0003734110818633951
92,0.747641524868654,-0.0002899583079594703
93,0.7262228454352049,-0.0001421432636726505
94,0.7046623167348922,-3.542130557368517e-05
95,0.6831205965489101,-0.00010352655534442978
96,0.6615414233788357,-0.00030730891285651873
97,0.6396042414412376,-0.00036081374772886643
98,0.6171912943713531,-0.00013163164331631005
99,0.5946446313426497,0.00013457317249629397
100,0.5723146387906053,0.00021728849196156474
101,0.5502233139340469,0.00020706232444514527
102,0.5283071371777037,0.0002828586005850092
103,0.5066302458232247,0.0005227724924784516
104,0.4854310699671422,0.0008667322700391389
105,0.4651282676823163,0.001133475269914072
106,0.4460219318367372,0.0012514523022218865
107,0.4281601906210642,0.0013067808528767072
108,0.4116186029152198,0.0013153905404806043
109,0.3964192369713189,0.001329759249478743
110,0.3824768361556248,0.0014635522969281556
111,0.3699973203194886,0.0015219281718141936
112,0.3591892785837424,0.0012338288496148014
113,0.3496631163549151,0.0007920760865296333
114,0.3408370364103192,0.0005494793164321221
115,0.3324972167364601,0.0005275652896207239
116,0.3246827115026245,0.000545990253171022
117,0.317441578276488,0.0004985011722624805
118,0.3107123476076139,0.00041035148889190243
119,0.3043799445055658,0.00034506924772616243
120,0.2983833896681709,0.0003373296469749987
121,0.2926985877255483,0.0004025857857468257
122,0.2874037503166279,0.000483116489521096
123,0.2826275740885181,0.0004845547368001607
124,0.2783565769231693,0.00039859329030053625
125,0.2744947793986885,0.00026762671956116757
126,0.2709037766909128,0.00014181162575194195
127,0.2674324915871036,1.776219727422923e-05
128,0.2640182229616641,-0.00017424795137738203
129,0.2604412525646156,-0.0003143614919115245
130,0.2564356774269059,-0.00022467060565463381
131,0.2521925675744815,-7.386742935214935e-05
132,0.2479544494695291,-1.2993603348859795e-05
133,0.2436484128669388,0.0001036509014884987
134,0.2394212470987569,0.00024428487770517676
135,0.2355188617653501,0.00027327679418877315
136,0.2318651842388054,0.00028846848777807493
137,0.2284824178405165,0.0002523102477083733
138,0.2254629953299662,4.242406835927581e-06
139,0.2224552149065164,-0.00025307887598914613
140,0.2190777760484707,-0.0002928538319271548
141,0.2154156964685597,-0.0003279366473806014
142,0.2115211414392666,-0.0005215015657395183
143,0.2070644314410806,-0.0006371049048736269
144,0.2018785005671044,-0.0005795495046439086
145,0.196164746794107,-0.0005821844694516021
146,0.1899176616763666,-0.00064358495738117
147,0.182936324269327,-0.0005397425903251943
148,0.1753824829561041,-0.000360884625789773
149,0.1675489313832462,-0.000327933378057553
150,0.1594037657326825,-0.0003588401766817517
151,0.1508498049849352,-0.0002916101188840253
152,0.1419896878025339,-0.00015756090461442607
153,0.1329842381110881,-2.2997599995546597e-05
154,0.1239453662539276,0.0001495983748292483
155,0.1150266808372588,0.0003785608662119494
156,0.1064994382046383,0.0005701085710721546
157,0.0985833670282773,0.0006730596019130716
158,0.0913339444396376,0.0007425571347997213
159,0.0848322916269481,0.0007332026664322033
160,0.0791386792138358,0.0005443011688141507
161,0.0740140268913477,0.00030023398884677227
162,0.0691206186632906,0.00018643214777047667
163,0.0643966981111344,0.0001326239329325525
164,0.0598482867038273,5.825298825222307e-05
165,0.0553098650626513,0.00010270122692312283
166,0.0508089666973729,0.0002800518659232514
167,0.0466338369218607,0.0004249991147265014
168,0.0428898541546115,0.0005450577934304982
169,0.0396578052399761,0.0006364470746471253
170,0.0371509727855721,0.0005388568511054265
171,0.03522756185668,0.0003126974763494987
172,0.0335675188209544,0.0001064450017999501
173,0.0320481083787819,-7.169606733967507e-05
174,0.0304098448635365,-0.000519934929296576
175,0.0285818706315251,-0.0008826282457859245
176,0.0251724311889323,-0.0005322713081506239
177,0.0215851199011246,-0.00016065963004924981
178,0.0178059322817256,-0.00010872959174745324
179,0.0139457306505271,-5.329843185155822e-05
