Sample_no,ICP,Second_Derivative
0,0.0264793291103519,-0.00028916573749797597
1,0.0269588868682474,-0.00010244523097722395
2,0.0272426391419053,2.356957098130063e-05
3,0.0277040269443671,-0.0016868698385052007
4,0.0281002274573839,-0.0034748631637987254
5,0.021701687666466,-0.0017505418364455
6,0.0150583631176676,0.0007566829052475252
7,0.0086971810427829,0.002961590146528575
8,0.0050432303989414,0.005570332594027575
9,0.0075390350052141,0.006513841340641575
10,0.0173094280563255,0.005394164072040499
11,0.0324362543302116,0.004014778354027927
12,0.0511522820018716,0.0035790044127627756
13,0.0733925870713208,0.003664675894843544
14,0.0993111535984688,0.003776302108960147
15,0.1290076233918042,0.003288200688979833
16,0.1625752336309066,0.0010219215170396041
17,0.1977754624682069,-0.0025868120003159564
18,0.2299269997315028,-0.004990468315512447
19,0.2561960535433458,-0.0050065329015253
20,0.2773168925700492,-0.0041032168303912556
21,0.2945905130123835,-0.0036351965978689976
22,0.3082939180870306,-0.0036101500695161493
23,0.3184441860899452,-0.003691561177667821
24,0.3248303433259474,-0.003382342575806274
25,0.3275316144568356,-0.002324086703845832
26,0.3278373982616391,-0.0008771526351765563
27,0.3273226960083427,0.0005504804964897858
28,0.3273358426566246,0.00149529367510369
29,0.3293156995458089,0.001082507889803519
30,0.3328154617520248,0.00013699035024701545
31,0.3356387346424892,0.0010707905854882988
32,0.3388430422484131,0.0031836537788257208
33,0.3462449320811227,0.003335965963226245
34,0.3576052378601043,0.002231773823180336
35,0.3701949933726612,0.0024973238988698493
36,0.3852945287645168,0.0026069333918559423
37,0.4041343502596791,0.0011730075724665362
38,0.4234115532363531,0.001233982546096024
39,0.4427657374365631,0.0029363928700934377
40,0.4664645078925735,0.001924271659688545
41,0.4931426960938209,-0.0008753246883927146
42,0.5172145491875481,-0.0006156219941551438
43,0.5400183559975078,0.0010071692368407714
44,0.565502102505902,3.043785852527292e-05
45,0.5909226928485578,-0.0009368589333056399
46,0.6139114072583571,0.00044112906437482335
47,0.6380795939663853,0.0007244430476356367
48,0.6640852282683115,-0.0009324195850708705
49,0.6881342672747552,-0.0012789842565480158
50,0.7105293709379824,-0.000982568826079333
51,0.7330730035569332,-0.0021717657765077114
52,0.753043238303336,-0.0025636929318134938
53,0.7693246767330802,-0.0010143059098910445
54,0.7853023339414356,-0.0004131389426694776
55,0.8015191262696632,-0.0011314333090624296
56,0.8159088738088572,-0.0012310072436199082
57,0.8291878425699963,-0.0012654068480453529
58,0.8415913847017993,-0.00113982549507044
59,0.8517949314781481,0.000812158258204021
60,0.8627145936144596,0.0023038392069854863
61,0.877650653419116,0.000537781543054755
62,0.8930531593550618,-0.0012601153715621483
63,0.9056575015323028,-0.0005503157642783862
64,0.9183512636094154,-0.0006382844769873275
65,0.9314630865883762,-0.0021044826216663204
66,0.9410962299558198,-0.0012063886385161315
67,0.9488507411577842,0.0006401068188561787
68,0.9590156417481596,-0.0007852668356542469
69,0.968798823002617,-0.0032346680498186453
70,0.9737939861978824,-0.002989919750282788
71,0.9758082326481752,-0.002262916306569829
72,0.976612651646474,-0.00313249366836843
73,0.973765977067454,-0.003206584182277733
74,0.966901342421592,-0.0016614374552712807
75,0.958897384757622,-0.0009291862828748887
76,0.9505442833756248,-0.001698061120439992
77,0.9403120473162904,-0.0021676472676636915
78,0.9273949798478976,-0.0008366306450989236
79,0.913056120804304,0.001906459744150879
80,0.9008991537397748,0.003513667648935015
81,0.8934260332689211,0.002513119950837056
82,0.888457998227392,0.0014022997446401786
83,0.8838484255368865,0.0019332313551789493
84,0.88162604169357,0.0016846563341738618
85,0.8820037432255676,0.00020214057891340675
86,0.8815327104964433,0.0005813314137551318
87,0.8809676232299024,0.0017045993977353735
88,0.8837647049543372,-0.00030337490850840254
89,0.8867499008251787,-0.0030145367999401262
90,0.8847831997781975,-0.0019832427163824773
91,0.8804740312206945,7.756906281330966e-05
92,0.8778687237365279,-0.0007259926732052779
93,0.8745084378674635,-0.002019654952982952
94,0.8680502770020372,-0.001632481932895835
95,0.8604642247023007,-0.0016746048680196801
96,0.8517019025359631,-0.0023062078719300882
97,0.8397215920650591,-0.0014897710602332082
98,0.8261286965821687,-0.0004359237174828834
99,0.8130198751868848,-0.0008384775583503978
100,0.7988117957584427,-0.000875765624152619
101,0.7829642480753088,0.00038425568293698475
102,0.7679918324381063,0.0008945563500940279
103,0.7544456436954808,0.0002523510349649871
104,0.740750094518146,-3.3458521696783095e-05
105,0.7269364434555128,-7.284495877557529e-06
106,0.7133745225113985,-0.00011693059080125634
107,0.6993981052320345,0.0001299032934354849
108,0.6855312281414461,0.0001459108785984986
109,0.6723793801822981,-0.0007094456656627224
110,0.6582715772858876,-0.0009034986534418588
111,0.6425228724699109,0.0002889289643003834
112,0.6273979318165617,0.0009375593514135416
113,0.6138220806147252,0.0003313571239392521
114,0.6002745237528899,-9.51247216933182e-05
115,0.5864467172552965,-9.719523186019208e-05
116,0.5727706168024449,-8.799195745395894e-06
117,0.558682572968427,0.0008549168952561303
118,0.5452315130690183,0.0015856309647298839
119,0.5343380962625821,0.00035761998653818794
120,0.5240349331945112,-0.0010360870897681562
121,0.5114240995028899,7.78941161663771e-06
122,0.4986940049609315,0.0012891235878893653
123,0.4885412603896643,0.0002980654122663601
124,0.4785095710789093,-0.0004789711177114603
125,0.4668506829255041,0.0006392154002120565
126,0.4564092527260412,0.0008037903898379939
127,0.4477169670621921,-0.0006053367992061576
128,0.4375240959325251,-0.0005026594081552066
129,0.4261619040020555,0.0007706039823423272
130,0.4166283015063882,0.00024285438942581172
131,0.4076892568712882,-0.0010000208194541754
132,0.3967039246379545,-0.00039235446297435084
133,0.3852165264627042,0.0007026557326190452
134,0.3752101299176234,0.0004400080066270934
135,0.3655544189845964,-0.00010635553580266854
136,0.3554763672238007,-0.0002671403484258289
137,0.3454668893632779,-0.0007515920083630834
138,0.3346740431362747,-0.0009937033230539433
139,0.3223729917085071,-0.0001160607114558121
140,0.3098969057565329,0.0012272617098526006
141,0.298814851207913,0.0019907191681414194
142,0.2900288152162015,0.0012340946578519307
143,0.2832195873798846,-0.0010800024803716557
144,0.2750971033072778,-0.0020460325157513337
145,0.2633043136303696,0.0006134937979807506
146,0.2519812613353488,0.0032901626607025752
147,0.2458430150727776,0.001934469262421079
148,0.2420260700062301,-0.0006621563660452537
149,0.2361195935648699,-0.0008145433193788229
150,0.2294222532129304,-0.00040133034053096983
151,0.2231379987794469,-0.00074901684702363
152,0.2152131150575068,0.00043633664960765484
153,0.2071603366059294,0.0021444219414818305
154,0.2027493235005138,0.0009408897613736172
155,0.1997603621983392,-0.0011647532521585069
156,0.1940490909890153,-0.0003687729682135682
157,0.187701374782115,0.0013011491025917837
158,0.1838737666046625,0.0009481221452722205
159,0.1808469837762579,0.00042486304239136574
160,0.1774909308013986,0.0008487305898891712
