Sample_no,ICP,Second_Derivative
0,0.0390749248212591,0.0005783956453581478
1,0.0439258669436708,-0.001006466722658552
2,0.0485627735274323,-0.002058675599273826
3,0.0498159198365102,-0.004040141676425125
4,0.0498159198365102,-0.004126593190367201
5,0.0395454060236491,0.0014428844488370996
6,0.0345626933841193,0.0059864328801880525
7,0.0350464300061364,0.006881426433670375
8,0.0432551984524806,0.006154396312376971
9,0.0580731597233052,0.005329552798588075
10,0.0765652887703498,0.007613247082382202
11,0.1024181006348263,0.009999376970573152
12,0.1403283674177478,0.00799169416121083
13,0.18676054942864,0.003896922894755791
14,0.2360582227099891,0.0012825677917734923
15,0.2866906898014769,-0.0005911017927491408
16,0.3369183491693244,-0.0021919348860827137
17,0.3842564230033172,-0.002632335652892129
18,0.4290107360843288,-0.0033642704724191896
19,0.471292813593589,-0.006093890755027698
20,0.5076460411096565,-0.009109423606980721
21,0.53395364116375,-0.009133646501795184
22,0.5498436517070613,-0.00555056283825861
23,0.5600798827267303,-0.0019930584520950756
24,0.5698390109514316,-0.002108943060965096
25,0.5782338904813302,-0.004252647902638851
26,0.5813985979519416,-0.004644753702599952
27,0.5793773066253748,-0.0028921124125037
28,0.5743791701420518,9.322626626739883e-05
29,0.5689522731194046,0.0031642586124677186
30,0.5677326473972315,0.0028815617615980393
31,0.5711842740633052,-0.0007519334243664688
32,0.5726123716988034,-0.001657861443902453
33,0.57040854130974,0.001408929007067572
34,0.5708606502247655,0.0030352070830928224
35,0.575268524584445,0.0028917716194126475
36,0.5812497570830989,0.0036546241365774113
37,0.5916955943368006,0.0024658895009106174
38,0.6062573604877419,-0.0008106494560139454
39,0.6179862220927987,-0.0001578127134586882
40,0.6280223660683292,0.003157655416150762
41,0.6436455989949621,0.0024646594459893367
42,0.6624179933135195,0.000261177788304201
43,0.6791636136810828,0.0014028208708187218
44,0.6978583317119266,0.0018089882943857771
45,0.7202929118504784,-0.0007496709316096584
46,0.7405346232878768,-0.0009699206692254103
47,0.7584235262934353,0.0014245728567958693
48,0.7793312321869253,0.0014818717769153056
49,0.8022524321635758,5.386117921854505e-05
50,0.8240553281936351,-7.12841050740376e-05
51,0.8462967827505904,-0.0007194121613260662
52,0.8684942877800488,-0.002011900706330616
53,0.8874634846923007,-0.0013543511211992765
54,0.90488564454114,-0.0004817396471129831
55,0.923212782149214,-0.0019097853845078117
56,0.9393500427137792,-0.0030324017308726026
57,0.951322938068096,-0.0023076435062572564
58,0.961684833962928,-0.0025579761107750176
59,0.970202519961949,-0.004011232426247069
60,0.9737877207689768,-0.004010242648949336
61,0.9730371721508136,-0.003290805082102194
62,0.9698496369792282,-0.003932776309970604
63,0.9627086040112696,-0.00458989856253017
64,0.9501804479495972,-0.0033518165312163006
65,0.9340204416216048,-0.0007847652907131131
66,0.917103992795101,0.0017171264818057197
67,0.9021932180690876,0.003006141990111011
68,0.8908960435678277,0.0028896090150028475
69,0.8823905624770144,0.0029418819802628227
70,0.8762465304005658,0.004028846787302809
71,0.8743554348059925,0.00495275535548792
72,0.8777124043825151,0.005339920031263823
73,0.8861313285569223,0.005340812674805462
74,0.9005379584895197,0.0032089467950960904
75,0.919270473007074,-0.0010089738400824166
76,0.9361992997769086,-0.003176721496810503
77,0.948373722096896,-0.0017325894850137857
78,0.9591537550770556,-0.00046445602602002145
79,0.9705466132466628,-0.0014148130509806234
80,0.9802503862731224,-0.0024014504312955265
81,0.9870602521925071,-0.0026033651445216133
82,0.9917412157440072,-0.003429048032010995
83,0.993160430560265,-0.004116372667946233
84,0.989515853086848,-0.002400257875350642
85,0.982795118256238,0.0008422187253532554
86,0.9776894589282862,0.002042693904471704
87,0.975798680853624,0.00011051550649532338
88,0.9740338403876112,-0.002284217584973963
89,0.9692443054769913,-0.0028161925605720284
90,0.9612413515070404,-0.0015722404868553919
91,0.9514251598580704,0.0005876860299789954
92,0.942159900679048,0.002093832919068561
93,0.9359567583590656,0.000674770949759318
94,0.9314537815273298,-0.003053235211018329
95,0.923187440659098,-0.004740673305087623
96,0.9085347215315384,-0.0020495108977318377
97,0.8914554297387799,0.0019412187696487837
98,0.8774176179448195,0.0030377959165679147
99,0.867488293897057,0.0008286163628332399
100,0.8584516980243724,-0.001940610787394631
101,0.846835623506667,-0.0028136210520022242
102,0.8317233349543467,-0.0012443790537098043
103,0.8149284689082681,0.0015785217274791596
104,0.8000174556694818,0.003067374667339806
105,0.7893354012197858,0.001429732419797436
106,0.7805810750539761,-0.0015044860662609127
107,0.7694612632104934,-0.0026887239139645747
108,0.7551267501734268,-0.0020592994695756983
109,0.7388322295453426,-0.0006687811092005447
110,0.7214352274145747,0.0011911097150030525
111,0.7055280714433896,0.0015072828195119847
112,0.6925081435157348,-0.0007997918893714873
113,0.6782530446194845,-0.0020427765777031592
114,0.6603818920594089,-0.0003653757618850284
115,0.6428069114847669,0.0006937312295062781
116,0.6267941375555429,0.0005596983447660464
117,0.6101357032680743,0.0017704099086847391
118,0.5954451764307411,0.0019453762039737532
119,0.5845461346861207,-0.0009596036658423845
120,0.5718777201218344,-0.0022487597111867097
121,0.5551181514407976,9.350268419500152e-05
122,0.5393152249681807,0.0015551297580351509
123,0.5260641789322544,0.0008251020903548567
124,0.5129732488466677,0.00032029043969672433
125,0.5003106147851307,-8.228523040637592e-05
126,0.4879124344839416,-0.0003933231679774246
127,0.4742279097163815,0.0009168711020258735
