Sample_no,ICP
0,0.010756731739917707
1,0.011529982323915373
2,0.01181880411612767
3,0.01181880411612767
4,0.012115652545176273
5,0.00967876952020418
6,0.008832496632800132
7,0.010700459032658458
8,0.015720052934003137
9,0.023980305556560222
10,0.03603351884226566
11,0.052771634444263575
12,0.07464901050840465
13,0.10154161566547096
14,0.13321987150466924
15,0.16938924438887312
16,0.209274184206541
17,0.25163248564749924
18,0.2952185056134378
19,0.33889238667650917
20,0.3813357322283038
21,0.42109771574380006
22,0.45704262268643236
23,0.4885527512589565
24,0.5153422611254672
25,0.5373512990207105
26,0.5548375057973011
27,0.5683606601687479
28,0.5786571015146262
29,0.5866228361216997
30,0.5932782255358495
31,0.5995185665316152
32,0.6059297597740172
33,0.6129742085063954
34,0.6212329665655456
35,0.6312668801218119
36,0.6433194231240446
37,0.6573530354111594
38,0.6733370972088888
39,0.6913335065600749
40,0.7113232988097196
41,0.7330901984259705
42,0.7562751644495511
43,0.780467082191998
44,0.805276440338817
45,0.8303889899052973
46,0.8554905580949757
47,0.8800680001903646
48,0.9033551713090869
49,0.9245742019488365
50,0.9432004191434296
51,0.9589344949829135
52,0.9714862714819075
53,0.9804962790700297
54,0.9856655419978947
55,0.9869114000319944
56,0.9844450226239616
57,0.978799777665434
58,0.9707925796352822
59,0.9613703825226828
60,0.9514266654696191
61,0.9417410363324257
62,0.9330374290916905
63,0.926007794777756
64,0.9212379429004959
65,0.9191219465381605
66,0.9198091644464996
67,0.9231341441255874
68,0.9285823806364406
69,0.9354558282767104
70,0.9431893248778762
71,0.9514772147467778
72,0.9600470116540913
73,0.9684086216501728
74,0.9759497997379454
75,0.9822378891124924
76,0.9871236116917805
77,0.9905915323309832
78,0.9926250540611022
79,0.9931957490865424
80,0.9922822285533324
81,0.9899101058507459
82,0.9862269842281454
83,0.9814629771206428
84,0.9757395235569483
85,0.9690280217701015
86,0.961416070605406
87,0.9532906082422287
88,0.9450853360110096
89,0.9369294456002764
90,0.9287023955058715
91,0.9203403327013429
92,0.9119188459607307
93,0.9035317530894162
94,0.8952727616833486
95,0.8872429630096574
96,0.8793812190079876
97,0.8713686437492172
98,0.8628958859240112
99,0.8539667313541266
100,0.8447888535857416
101,0.8354645284240144
102,0.8259421486054681
103,0.8161459197672879
104,0.805978564645477
105,0.795319754815739
106,0.7841953593728559
107,0.772825682219899
108,0.7613550388961181
109,0.7496854788902259
110,0.7377255209329607
111,0.7256119420565298
112,0.7135061685662993
113,0.7013649706950378
114,0.6891087033888861
115,0.6768279333656515
116,0.6646163543784308
117,0.6523650131905361
118,0.6399084653959843
119,0.6272170107435318
120,0.6143025555485107
121,0.6011377416043803
122,0.5878221350832897
123,0.5746176601908254
124,0.5616694363068433
125,0.54890805738617
126,0.5363585691602892
127,0.5242917129960502
128,0.5129114169902643
129,0.5021344986409086
130,0.49182714501800706
131,0.48200918340096793
132,0.4726753584773069
133,0.4636647133704124
134,0.4548597622910919
135,0.446285914769389
136,0.43789123269729835
137,0.4294687833290781
138,0.4209140096432367
139,0.41232398702190115
140,0.4037425171995199
141,0.395041280520428
142,0.3861384635514655
143,0.37711149755940376
144,0.36803998073788274
145,0.3589617742760028
146,0.34999668137483586
147,0.3412518649824287
148,0.33258455174323265
149,0.32371620248711563
150,0.31459583195002044
151,0.3054095550473629
152,0.2962480188178406
153,0.28701150554444094
154,0.2776134689713622
155,0.268042072775968
156,0.2582785917544
157,0.24838370144072003
158,0.23857278305431695
159,0.22897632705198645
160,0.2194413717404908
161,0.20977722918939848
162,0.2000193424543344
163,0.19023303523319499
164,0.18029957160483728
165,0.1701566560909693
166,0.15997703209161754
167,0.1498256675379695
168,0.13946186805771246
169,0.1288071888239517
170,0.11823435113704463
171,0.10797865905642717
172,0.09765466654347338
173,0.08689741891248673
174,0.07618175100128019
175,0.06641037776170931
176,0.054351669702685707
177,0.04349975228988656
178,0.03398825908058962
179,0.025576004612256165
