Sample_no,ICP,Second_Derivative
76,0.9363643815632614,1.8237590570902018e-05
77,0.9262711014317088,1.6861580268312526e-05
78,0.916536382442094,-0.0004176479433401492
79,0.9066971506352596,-0.0007164526339858701
80,0.895037791547566,0.0010736413345293627
81,0.8842573893028669,0.002645713520724874
82,0.8778337659911555,0.0006396892660520681
83,0.8724004820533737,-0.002117650698536977
84,0.8631884974989532,-0.0015688607621646422
85,0.8520729720097326,0.0001743280027532157
86,0.8422677859580924,-1.9649002164029428e-05
87,0.8324427739771044,-0.0007076743582896394
88,0.8212684784085754,-0.00026011172790457726
89,0.8099818785113176,0.0005006572410235222
90,0.7992287239474402,0.0011499059443887683
91,0.789523612009625,0.0012989362680038141
92,0.78178859326386,9.468967435255493e-05
93,0.7742610905799475,-0.0010477150567753113
94,0.76472722127769,-0.0005020167329864156
95,0.7548077089231688,-3.5130775465297415e-05
96,0.7456577823595744,-0.0005747702808758803
97,0.735213804164529,-3.1422587447704764e-05
98,0.7242892623179552,0.0006429158436448978
99,0.7154942090560983,-0.0012313367357987548
100,0.7054924056509156,-0.002459384560258654
101,0.6908492670044726,0.00031482176512723226
102,0.6768580107428415,0.0020973870172179554
103,0.6674636120133558,-0.0007146003068352336
104,0.6566131639036391,-0.0020423313025235146
105,0.6412195557948981,0.0013096780331975644
106,0.6281989918543427,0.0028087891741032933
107,0.6202142117092306,-6.78019521597184e-05
108,0.6110199765014594,-0.0013176287942539
109,0.5989376598149243,0.0005112536441885807
110,0.5885704459715606,0.0006416182906573697
111,0.5797061224973723,-0.0009196941790682311
112,0.5686873886042912,-0.0004910787426279095
113,0.5567958084635474,0.0008413805527310858
114,0.5468400162665102,0.00021457903776433973
115,0.5372510166406468,-0.0009946349221445216
116,0.5258509600797866,-0.0005551811362046188
117,0.5137276851291681,0.0005939524009603847
118,0.5026411793482445,0.0007201234997882139
119,0.492580163221531,-9.454713267978421e-05
120,0.4823118926158552,-0.0005189199178445708
121,0.4710544527831747,0.0001659272219699942
122,0.4599069262120877,0.0008063250378078229
123,0.4501924512326984,0.0001552475247872248
124,0.4407272599595514,-0.0006708315682363436
125,0.429951439781371,-0.0003185878426421318
126,0.4188642674340698,0.0002526212592488114
127,0.4084360769594751,0.000381037952809235
128,0.3980117599455834,0.0010236635964039204
129,0.3884448659488161,0.0015237401819843954
130,0.3812539068427127,0.00029173133565579823
131,0.3745486156660947,-0.0012987111159295517
132,0.3656629790824652,-0.001183634562050076
133,0.3554575209196551,-0.00041658810993025486
134,0.3453375130740174,-0.00029531579715179335
135,0.3347000737334945,-6.84164392218134e-05
136,0.3238307838769624,0.00026401649636394187
137,0.3136689607904466,0.00015293809773389566
138,0.3033801206653632,0.0006576778497291019
139,0.2932496002383343,0.0015624833576944747
140,0.2855601688526804,0.0006255003156628025
141,0.2790801731169999,-0.0009979731780997286
142,0.2702422183026488,0.00015358893800460072
143,0.2609188532832666,0.0023085230134767126
144,0.2555386235046356,0.0010651936083269295
145,0.2519916255034401,-0.0019904147308566628
146,0.2450958031399301,-0.0024743844853300292
147,0.235102738800187,-0.0009506023498476249
148,0.2247554448339045,0.00028030098665939723
149,0.2144114426975434,0.0017200565281540042
150,0.2055362904745165,0.0026751591241481257
151,0.2006003727075158,0.0010100753863064235
152,0.197017772611721,-0.0006563853604376196
153,0.1908296042627139,0.0018750231990715058
154,0.185873713307175,0.005252952339661547
155,0.188558928614198,0.0030517571072634433
156,0.1957414633612752,-0.0026841653501183046
157,0.1984952813947359,-0.004749682237703473
158,0.1948725520149022,-0.00248750873242487
159,0.1894329052244599,-0.0007596479772559242
160,0.1840536057388297,-0.0011273393515534788
161,0.1773319371451602,-0.0020061900430573057
162,0.1687253020565433,-0.0030834332285114216
163,0.1572062088936313,-0.003472252510615944
164,0.1410632654602112,-0.0007688940250761243
165,0.1231914705996386,0.003775918654377
166,0.1103256527635746,0.005202036167235823
167,0.1042804069231539,0.0025810164866689952
168,0.1003961847358813,0.0003978466748159014
169,0.0956934091933452,0.0010335474413658563
170,0.0920581034074516,0.0020599718253452998
171,0.0912406012289999,0.0011959431470177709
172,0.0919599093804031,-0.0009164320076498998
173,0.0915715658527257,-0.002333495039380351
174,0.088195987322755,-0.0030739748837511523
175,0.0825685503189301,-0.003082607899597297
176,0.0721361657301023,-0.0014313987123774977
177,0.0612351031867453,-3.08264274516256e-05
178,0.0503507492879396,0.00023814337785289796
179,0.039778350344754,0.00038576653338729533
