Sample_no,ICP,Second_Derivative
0,0.0212698749134811,-6.477515999967279e-05
1,0.0234882240159283,-0.0007322932158409234
2,0.0253080389304552,-0.0009485006502867
3,0.0253942835453793,-0.0017987824665861756
4,0.0255522003462825,-0.002546609509808125
5,0.0201052132084856,-0.0007644088433420501
6,0.0156099237228773,0.0010008523570833754
7,0.0117585074982237,0.001970223743343575
8,0.0096710565278056,0.0031828167375250248
9,0.0112926967613361,0.0034657818001645503
10,0.016463456282834,0.0043027315097898255
11,0.0246900132251067,0.007478847760570226
12,0.0404667820770217,0.00999664489632965
13,0.0680027207311582,0.00851004706334057
14,0.104456687456528,0.005038247459084877
15,0.145355616490572,0.002615436249202255
16,0.1885995826723738,0.0014809801382792906
17,0.2331702572467948,0.000690370931197129
18,0.2786663984413368,-0.0005320412399145852
19,0.3237463817278061,-0.0026939851931594844
20,0.3666050492506414,-0.006507073254089515
21,0.4035465654361795,-0.010211548763522746
22,0.428515407043588,-0.009674354987843012
23,0.4425005540904619,-0.006482211780145353
24,0.4517283448851625,-0.005698046555001127
25,0.4555256956241629,-0.00586139581239592
26,0.4521490965067325,-0.0040765407488099065
27,0.4451052539082802,-0.0021468075683463567
28,0.4362636851330629,-0.0010400106387097041
29,0.4260975819190121,0.00019261599880425473
30,0.4162182312045545,0.0016804369499447691
31,0.407860373924961,0.003141742296907557
32,0.4028945250758251,0.003983455466640876
33,0.4021901351185401,0.0043076277171043564
34,0.4055046408136593,0.004387455507882693
35,0.4137504071805367,0.0033809714977846156
36,0.4256645785830242,0.0023478308066985504
37,0.4388345652336717,0.003522937127752021
38,0.4552158395791833,0.005226463105910184
39,0.4780104717978148,0.004096804222732203
40,0.5056729529989832,0.001162885578061934
41,0.5335735952528867,0.00023329591718194986
42,0.5607816087310308,0.001382788234333715
43,0.5900699023766864,0.00191068706254785
44,0.6214214174004132,0.001913524878602052
45,0.6542089577506776,0.0015937301367265344
46,0.6897153255842039,-0.0007601442374175205
47,0.7247229336715748,-0.0032945661530855708
48,0.7549686568183245,-0.003222599829765832
49,0.7820586449801298,-0.0020771803722117177
50,0.8073315887333817,-0.0007609365963125725
51,0.8310856347998379,0.0007236402886079962
52,0.8566507742631887,-0.00035017202314210905
53,0.883007185773978,-0.0032577740340324624
54,0.9045692717004272,-0.0034281892895294264
55,0.9218976406119882,-0.0017168766656600054
56,0.938775011979548,-0.001906327035928329
57,0.9539205887873584,-0.0028871224795881667
58,0.9653554441149556,-0.0027123581696738563
59,0.974395047044376,-0.002999104825600979
60,0.9810864435716676,-0.004220766607536425
61,0.9828730859989896,-0.0037157563088550116
62,0.979934376598234,-0.001244376882159337
63,0.9764880997181832,-0.00028944763986069044
64,0.973804802096163,-0.0011866052739842314
65,0.968945322877934,-0.0004196329148923039
66,0.9629288064981552,0.001693340231918694
67,0.9597240143781156,0.001930120580622502
68,0.958826171827822,0.0008910770100442611
69,0.9582231882007872,0.0006489734630110988
70,0.958287845197666,0.0007342389367357149
71,0.9593182558755032,0.0002788394400349836
72,0.9606864743144528,-0.0003078342640306375
73,0.9615286813103592,-0.0004643240268237814
74,0.961853766375117,-0.0007034562482162998
75,0.96188181063792,-0.0014553208870881074
76,0.960207233442916,-0.0019264006193642214
77,0.9564136564171284,-0.002004843575634907
78,0.9508550980332582,-0.0018727943023930937
