Sample_no,ICP,Second_Derivative
0,0.0126677077102303,-0.0006284498892736739
1,0.0130922749299128,-0.000220684550091325
2,0.0130922749299128,0.0007435111572282244
3,0.013483238388595,0.0006814935825726499
4,0.0164908867785082,0.000400516402516626
5,0.0166001761775678,0.0026334778353498006
6,0.0214915642371701,0.004249242945760125
7,0.0302510253079398,0.004682412993808226
8,0.0434892134788725,0.0054345959284134975
9,0.0626315264135447,0.005197548016112247
10,0.0872252464342289,0.003966482345703551
11,0.1158022195835986,0.0026472765128171295
12,0.1468272087723995,0.0019010537785837285
13,0.179562018804921,0.0013025458881891216
14,0.214033386224905,-0.0002227910715809564
15,0.2485320015789999,-0.002219218679896648
16,0.2803483993910867,-0.0033754453173398744
17,0.3086251096334922,-0.003610137266887234
18,0.3331616312879089,-0.002973452654077835
19,0.3542776686204356,-0.001804810042174837
20,0.3740810525684197,-0.0017335521797025993
21,0.3927109874386796,-0.0023018710023985783
22,0.4080662651301202,-0.00103900459251266
23,0.4219368222473293,0.0010320200769965149
24,0.43789545932177,0.001413764354764424
25,0.4552907373639651,0.0013861804769903646
26,0.4733797109324775,0.0021694185038601266
27,0.4941893743885623,0.002401456479504044
28,0.5175416365586255,0.0026636648743028762
29,0.5426938373311757,0.0038926698217009587
30,0.572358221681985,0.003503762551454681
31,0.606768979560593,0.0007410477679794247
32,0.6411898570111633,-0.0007769826605846797
33,0.6738083128619279,-0.00010672896862048975
34,0.7069135616980028,-8.579040565281915e-06
35,0.7404207302887809,-0.0008332843862167705
36,0.7726029502225812,-0.0013613716290832578
37,0.8037000101707668,-0.002502109381754908
38,0.8328468522308266,-0.004131483124679675
39,0.856970852525733,-0.0034887975095119206
40,0.8765648217403532,-0.0007368155724179759
41,0.8962865048426516,-6.805866978604191e-05
42,0.917335528960208,-0.002758509166654377
43,0.935329922480426,-0.005124963010755018
44,0.9470721995134452,-0.004677492848576215
45,0.9538734880751804,-0.0028701041203549604
46,0.9580988986723776,-0.001666892042559015
47,0.9609366371885149,-0.001732389381814442
48,0.962458029661074,-0.0029059534130696785
49,0.9610702287745916,-0.0035773154740373347
50,0.9551933469974916,-0.001733839505133311
51,0.946894558464519,0.0017268533672908648
52,0.940993306313376,0.003471657405760026
53,0.9396263016236098,0.0025422863991102773
54,0.9406798952523004,0.0014591129481627552
55,0.9425271903791418,0.0015184028824092588
