Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0035,59.5,0.20564836331128905,59.50035542521843,59.000359752738284,2,32,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0036,2.5,0.0059759039208524545,2.5000081708423543,2.000012259405107,2,36,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0037,65.5,0.20272765075527616,65.50031374944456,65.00031651074242,2,37,"[102, 103]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0038,3.5,0.015522961327080753,3.500036128021654,3.0000466190296393,2,31,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0039,5.5,0.05427771805548004,5.500270700077342,5.0003019512983835,2,25,"[30, 31]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0040,4.5,0.01923800788870489,4.500042114477639,4.000050352671368,2,37,"[41, 42]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0041,4.0,0.02096191984140261,4.000058928584347,3.0000806600859353,3,36,"[39, 40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0042,3.5,0.010593667267194351,3.500017457927254,3.000024835099972,2,36,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0043,53.5,0.07420273511937525,53.50005146149479,53.0000517853594,2,35,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0044,49.5,0.1461841895099516,49.50021586893567,49.00021699556094,2,35,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0045,35.5,0.2282118366513105,35.50073366069266,35.000743458916105,2,41,"[76, 77]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0046,5.0,0.024339693540150937,5.000063436605951,4.000090173660786,3,34,"[38, 39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0047,56.5,0.2173170405651607,56.500417972114306,56.00042227496935,2,37,"[93, 94]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0048,55.5,0.059181012382522546,55.50003155672864,55.00003195162044,2,23,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0049,2.5,0.00968885984855361,2.5000198615464457,2.0000251757940455,2,36,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0050,89.5,0.29316197672561983,89.500480160026,89.00048475111892,2,42,"[131, 132]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0051,66.0,0.19671029010905025,66.00029321884502,65.00030113627858,3,29,"[94, 95, 96]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0052,64.5,0.19126175809710805,64.50028360492061,64.0002873780304,2,31,"[95, 96]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0053,65.5,0.26764603429990785,65.5005468675123,65.00055231412323,2,27,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0054,54.5,0.1414067219475761,54.50018346583552,54.00018540483622,2,35,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0055,44.5,0.13791853062883574,44.5002137514967,44.00021615930419,2,35,"[79, 80]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0056,31.5,0.09715152631258311,31.500149848801044,31.000151916503274,2,28,"[59, 60]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0057,5.5,0.03762273626015922,5.500130833639165,5.00015250693688,2,30,"[35, 36]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0058,58.5,0.4733917833484588,58.50191548456049,58.00193105718238,2,27,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0059,66.5,0.5760902446829324,66.50249543684802,66.00251479053132,2,26,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0060,57.5,0.5202298381602772,57.502353508681054,57.00237345865678,2,30,"[87, 88]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0061,56.5,0.16324151394924974,56.50023583784706,56.00023777564275,2,24,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0062,54.0,0.2770251151661547,54.00071072702652,53.00072321199414,3,27,"[80, 81, 82]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0063,52.5,0.14566197613000392,52.50020207993069,52.00020296065334,2,26,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0064,60.5,0.18935453478712633,60.5002963518929,60.00029978091331,2,36,"[96, 97]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0065,62.5,0.26053247921858935,62.50054304339921,62.00054655010556,2,27,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0066,51.5,0.10624144938259628,51.500109594880556,51.00011063387596,2,33,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0067,57.5,0.13770251337852318,57.50016489743445,57.00016614108842,2,29,"[86, 87]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0068,5.5,0.04440423126127552,5.500181874718777,5.000209055395446,2,60,"[65, 66]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0069,4.5,0.028729990500736546,4.500093264708255,4.000106969542943,2,30,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0070,1.5,0.0022814804226200525,1.5000024175377713,1.0000041185905062,2,38,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0071,3.5,0.012502359312340894,3.500024098965675,3.0000336035351536,2,34,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0072,2.5,0.002277151261010135,2.5000013833543298,2.0000024194960666,2,46,"[48, 49]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0073,55.5,0.245706641139849,55.50054392586433,55.00054822046672,2,21,"[76, 77]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0074,61.5,0.1299069424993109,61.5001372114722,61.00013842549788,2,29,"[90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0075,4.5,0.03116818601082738,4.500110470594775,4.000131620552349,2,30,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0076,2.5,0.008426285773984521,2.500015721483642,2.000022292965326,2,31,"[33, 34]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0077,3.5,0.01835808613283396,3.500049802746678,3.00006084461468,2,31,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0078,2.5,0.003713358362765762,2.5000040791841496,2.0000075326731466,2,33,"[35, 36]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0079,55.5,0.25542974934662993,55.500587828441,55.00059276812332,2,29,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0080,58.5,0.3271342931056853,58.500914726967636,58.00092175317846,2,28,"[86, 87]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0081,51.5,0.2563504056231963,51.500638069145644,51.00064406627567,2,26,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0082,3.5,0.010041024824755718,3.5000155938769737,3.000021904065314,2,33,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0083,4.5,0.0325179174892799,4.500119119959253,4.000133761178278,2,31,"[35, 36]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0084,33.5,0.16624061699063064,33.50041436547709,4.000079278011292,2,31,"[35, 94]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0085,60.5,0.1673274411679193,60.500231405648016,60.00023306143001,2,28,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0086,55.5,0.35587684486193283,55.501141040954664,55.0011494776693,2,30,"[85, 86]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0087,2.5,0.005432332573354182,2.500006748988427,2.000010119198216,2,50,"[52, 53]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0088,73.5,0.2837548911306343,73.50054775630522,73.0005513944619,2,40,"[113, 114]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0089,29.333333333333332,0.10885970292827463,29.333541697740873,2.0000045307383427,3,44,"[46, 47, 127]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0090,3.5,0.015656333306684478,3.500036401683708,3.000045380527209,2,34,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0091,3.5,0.011237128469502089,3.5000191319670986,3.0000255007597447,2,38,"[41, 42]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0092,4.5,0.032733221489735564,4.500120728538537,4.00013578538257,2,32,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0093,4.5,0.029890948261467654,4.500100874335545,4.0001150811217006,2,31,"[35, 36]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0094,53.5,0.4930585501052416,53.502272169557884,53.002292736350064,2,21,"[74, 75]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0095,3.0,0.006346296052997857,3.000013475347133,2.0000296353424365,3,26,"[28, 29, 30]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0096,3.5,0.014368731945937963,3.5000314386523304,3.000042493585614,2,70,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0097,3.5,0.01942449331470869,3.5000558683461174,3.000068832808546,2,51,"[54, 55]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0098,4.5,0.02205368231216115,4.500055987970208,4.000070592002233,2,57,"[61, 62]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0099,60.5,0.19546987491431494,60.50031579970958,60.00031914105776,2,31,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0100,62.0,0.3610184546485155,62.00105128640862,61.00107186243898,3,32,"[93, 94, 95]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0101,3.5,0.011415848496661829,3.500020136947942,3.000028223280793,2,33,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0102,60.5,0.16261590927401098,60.500218566183236,60.00022111240746,2,31,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0103,2.5,0.005708678041117965,2.5000079792589895,2.0000130159854557,2,35,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0104,26.0,0.1661647578726725,26.000535513324284,2.00003615216126,3,30,"[32, 33, 103]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0105,3.5,0.01822927405601893,3.5000487561528253,3.0000576132751298,2,31,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0106,2.5,0.01479927952910437,2.5000458298302144,2.000055937208705,2,35,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0107,43.5,0.22866683059688536,43.500601056883994,43.00060438325747,2,37,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0108,35.5,0.1728882019945439,35.500421059721674,35.00042611457035,2,37,"[72, 73]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0109,29.5,0.11314017322927505,29.500216999643285,29.000219172987354,2,38,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0110,60.5,0.06444195300130501,60.500034320793475,60.000034279763966,2,29,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0111,61.5,0.014278138934654627,61.50000165755653,61.000001616412895,2,27,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0112,3.5,0.01669001367912193,3.5000412060522477,3.0000505637519788,2,35,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0113,5.5,0.04385606405843895,5.500176558982785,5.000195273332711,2,32,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0114,4.5,0.02480341707179995,4.500069514956255,4.000079739194143,2,35,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0115,5.0,0.02607980911306033,5.000072647198919,4.00010250059195,3,32,"[36, 37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0116,37.8,0.17782597481408582,37.80042211133616,4.000112214370621,5,30,"[34, 35, 89, 90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0117,2.5,0.012512355455694346,2.50003270286856,2.0000396526038076,2,35,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0118,3.5,0.013752855226295768,3.5000278336628443,3.0000333711949283,2,37,"[40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0119,37.5,0.135521713418821,37.50024645649874,3.000047639062549,4,39,"[42, 43, 110, 111]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0120,5.5,0.04478625745937931,5.500185131032385,5.000213714822695,2,29,"[34, 35]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0121,5.5,0.03920684747711961,5.500141466709011,5.000159844791086,2,34,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0122,51.5,0.0027200800545767456,51.500000072722784,51.00000005604843,2,26,"[77, 78]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0123,45.5,0.16517450889093882,45.5002998479102,45.00030347110035,2,49,"[94, 95]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0124,52.5,0.013431806683681213,52.50000171836259,52.000001732958815,2,28,"[80, 81]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0125,59.5,0.3578372894154004,59.50107609681439,59.001085249762305,2,31,"[90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0126,52.5,0.07905375687677502,52.50005952249151,52.00005986992926,2,31,"[83, 84]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0127,62.5,0.23792438347193767,62.50045288291544,62.000455347615436,2,26,"[88, 89]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0128,69.5,0.04888677766398131,69.50001719741638,69.00001758298609,2,25,"[94, 95]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0129,52.5,0.3297804952222584,52.50103583187986,52.0010440046869,2,21,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0130,55.5,0.13506311634951973,55.50016435046898,55.000165157529764,2,23,"[78, 79]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0131,59.5,0.41299669819905543,59.5014333991626,59.00144361182961,2,24,"[83, 84]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0132,41.5,0.0676360917362937,41.500055120749025,41.00005546701983,2,21,"[62, 63]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0133,4.5,0.034265602221543734,4.500132686398673,4.000152335282939,2,35,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0134,23.333333333333332,0.16683204719902378,23.333930446167596,3.0000554931402665,3,31,"[34, 64, 65]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0135,51.5,0.17440929102125136,51.500295352068306,51.00029810030978,2,22,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0136,48.5,0.12224741737114009,48.50015407013933,48.000154068341544,2,23,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0137,5.5,0.051916890285698014,5.500247589413423,5.000275449879741,2,28,"[33, 34]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0138,5.0,0.03254194397538753,5.000113455271653,4.000161222647919,3,31,"[35, 36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0139,4.5,0.02576421259593714,4.500076052032955,4.000093987153077,2,34,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0140,55.0,0.23156305896326299,55.00048758244,54.000498014080115,3,35,"[89, 90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0141,61.5,0.34382555349933963,61.5009611709146,61.000970068548185,2,36,"[97, 98]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0142,1.5,0.003415051980575068,1.5000045918935507,1.00000665111381,2,38,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0143,0.5,0.0012541287131275225,0.5000015728363553,0.0,2,52,"[52, 53]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0144,42.5,0.22752726270006846,42.50060913363471,42.000617181309245,2,25,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0145,5.5,0.0387006255156469,5.500138038657589,5.000157717929333,2,25,"[30, 31]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0146,0.6666666666666666,0.0006229358830942185,0.6666672098902547,0.0,3,45,"[44, 45, 46]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0147,17.0,0.12498059513239561,17.0004888643148,2.000007034241563,3,34,"[36, 37, 80]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0148,2.5,0.003622299669494622,2.5000031435326866,2.0000050101762175,2,37,"[39, 40]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0149,75.5,0.2893382438350935,75.50055443020841,75.00055699653495,2,37,"[112, 113]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0150,80.5,0.3343725936062944,80.50069445192764,80.00069631528743,2,33,"[113, 114]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0151,43.5,0.3526837700600176,43.501429835104425,43.00144131928649,2,40,"[83, 84]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0152,2.5,0.0033331082585757454,2.5000034515914775,2.0000064922425365,2,40,"[42, 43]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0153,2.5,0.006540269729790049,2.500009321843436,2.000012783324916,2,38,"[40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0154,55.5,0.19527039215024644,55.50034354613517,55.00034675801866,2,36,"[91, 92]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0155,42.5,0.032230998201605854,42.5000122216282,42.000012050490895,2,25,"[67, 68]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0156,56.0,0.1138018055317092,56.000115664415716,55.000118530023435,3,34,"[89, 90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0157,72.5,0.4640729881674651,72.50148531602338,72.0014945841029,2,31,"[103, 104]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0158,3.0,0.005257469208384473,3.000009257929564,2.0000204203409417,3,35,"[37, 38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0159,63.5,0.328269539919507,63.50084858484262,63.00085833653117,2,31,"[94, 95]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0160,61.5,0.24590596486594957,61.5004916609752,61.00049642257538,2,39,"[100, 101]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0161,2.5,0.008598634676251105,2.500015594455756,2.000019568634999,2,38,"[40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0162,59.5,0.25710924820176895,59.50055554595801,59.00056064803542,2,31,"[90, 91]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0163,4.5,0.03174463515802067,4.5001137703152585,4.000129768036032,2,32,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0164,61.5,0.3584664558643921,61.50104477398887,61.00105479743432,2,31,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0165,60.5,0.28146485128324866,60.50065477229124,60.00066018577907,2,32,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0166,58.5,0.3727775245113555,58.50118779271756,58.00119786870235,2,31,"[89, 90]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0167,6.0,0.050065241573397756,6.000214090496276,5.000259251025483,3,30,"[35, 36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0168,3.0,0.008804079392817576,3.0000153501815205,2.0000244045896114,3,37,"[39, 40, 41]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0169,2.5,0.006665032008677518,2.5000098123480425,2.0000138472579776,2,36,"[38, 39]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0170,3.5,0.01071216715078066,3.5000180582908067,3.0000262972272846,2,33,"[36, 37]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0171,1.5,0.0011305795105876482,1.5000009830458452,1.0000019452515587,2,36,"[37, 38]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0172,63.5,0.31779817758310236,63.50079528860448,63.00080188768988,2,29,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0173,67.5,0.3470120628975886,67.50089204160457,67.00090089192709,2,30,"[97, 98]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0174,59.5,0.3009181534323596,59.50076097379154,59.000765572984605,2,25,"[84, 85]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0175,52.5,0.2881613352694381,52.50079089357361,52.000798389182016,2,20,"[72, 73]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0176,53.5,0.24097964368375419,53.500542757922894,53.00054692083034,2,20,"[73, 74]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0177,49.5,0.008012031711901568,49.500000648791115,49.00000067365812,2,22,"[71, 72]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0178,60.5,0.47612279800036605,60.501873616864714,60.00189173725192,2,32,"[92, 93]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0179,3.5,0.008228767148323268,3.500010463986511,3.0000146698126664,2,39,"[42, 43]",300,300,modified_scholkmann_1-2_99
