Sample_no,ICP
0,0.0069782424401349736
1,0.007062242329621072
2,0.007062242329621072
3,0.007580343367694233
4,0.009154992999081197
5,0.008496445233349206
6,0.009940120210213305
7,0.015756145603104305
8,0.0268779973324798
9,0.04313239367679564
10,0.06490623854321789
11,0.0933403776445972
12,0.12922331296138653
13,0.17267590102364194
14,0.22344675978428383
15,0.28048707524119304
16,0.3417056727849339
17,0.40495808555653856
18,0.4689710681464309
19,0.5330743686289913
20,0.5963020955708125
21,0.6568308522095052
22,0.7126707882972801
23,0.7630459724001338
24,0.8082104356874314
25,0.8480709868180454
26,0.8823791659265715
27,0.9116507912233298
28,0.9363119083868856
29,0.9557611534547963
30,0.9692979078433236
31,0.9770543765527449
32,0.9797669405010296
33,0.9782068119576581
34,0.9724374068838477
35,0.9618693827304451
36,0.9466500464636046
37,0.9277351533262773
38,0.9053972160711723
39,0.879823223508595
40,0.8525476472989068
41,0.8248284679123286
42,0.7962583734477476
43,0.7669932632449362
44,0.7387007585523213
45,0.7120918073377355
46,0.6866580280146897
47,0.6631549687866626
48,0.6432385841395302
49,0.6269647019811093
50,0.6132938188584076
51,0.6025013290589682
52,0.5959021933775975
53,0.5935120747997696
54,0.5937472897471555
55,0.595444733370375
56,0.5986341571800464
57,0.6031624204303475
58,0.6080279317497163
59,0.6122468905981471
60,0.6153291335451802
61,0.6171127061536635
62,0.6176819112405645
63,0.617038128595784
64,0.6149946764388325
65,0.6117539212731139
66,0.6081008061422968
67,0.6052897396038612
68,0.6049718406904346
69,0.6078586501110206
70,0.6128443079142624
71,0.6193799117094313
72,0.6288896776426076
73,0.641824097958861
74,0.6564187703192743
75,0.6713951659431449
76,0.6861373151218382
77,0.6991482655326925
78,0.7100104534618116
79,0.7201511551074194
80,0.7294889432552359
81,0.7363994163917844
82,0.7411442469005811
83,0.7452364036170777
84,0.7491864790678027
85,0.7534212794174429
86,0.758216081513762
87,0.7621856382652364
88,0.7639712480413039
89,0.7640287635300301
90,0.7631168595540221
91,0.7615828809517042
92,0.7597986199018828
93,0.7569949997812847
94,0.7516622233843099
95,0.7439278623789292
96,0.734957766324712
97,0.7250922862249435
98,0.7144251851703495
99,0.7028109535106545
100,0.6891034142403089
101,0.6727762118095199
102,0.6548002012070271
103,0.6361113947374141
104,0.6176432074301598
105,0.6003816901293271
106,0.5835776699782277
107,0.566300975616516
108,0.5501316601754094
109,0.5360131113393232
110,0.5221636009495034
111,0.5084661381325718
112,0.4966278650775927
113,0.48542436301635794
114,0.47325617973990897
115,0.4623570263436336
116,0.453929250854862
117,0.44550772017746043
118,0.4369441228085089
119,0.43069377948102083
120,0.4259090521970428
121,0.42023593708626034
122,0.4144216195324656
123,0.40950932727178213
124,0.4046433835901989
125,0.3999409296705221
126,0.39612284591772795
127,0.39227690623672934
128,0.3878729992914787
129,0.383793660408107
130,0.3800128681241268
131,0.3760869524115842
132,0.3727526968111382
133,0.37007019303923977
134,0.36683680585117984
135,0.36296423982954296
136,0.3591356584579329
137,0.3549083021621209
138,0.3498034708146254
139,0.34434291823558616
140,0.3387902731383935
141,0.3329166520599874
142,0.3267327823948323
143,0.32014556237578257
144,0.3130619503088129
145,0.3059946703519777
146,0.2994897827283708
147,0.29384060747883983
148,0.2894275313944813
149,0.28582965770776825
150,0.28179393636236594
151,0.27730371968370054
152,0.27339439798559406
153,0.2698152206462919
154,0.26571422114040083
155,0.2613046685889231
156,0.2563204767230922
157,0.24948801964680395
158,0.24102156567389854
159,0.2322908964627047
160,0.22314391780637696
161,0.21296876771799952
162,0.202745264251778
163,0.1931653795166796
164,0.18325802498869073
165,0.17271840635270116
166,0.16286845473577427
167,0.15437094561465461
168,0.1460931994969068
169,0.1366637834368965
170,0.1261821524784659
171,0.1159282204935625
172,0.10626865989986094
173,0.09597868112446963
174,0.08457641475113582
175,0.07337794215174516
176,0.05986869669579896
177,0.04740955484753126
178,0.03685794682193222
179,0.028249807714421156
