Sample_no,ICP
0,0.021178471139034358
1,0.024416669504577795
2,0.026678762366427147
3,0.028166782814233758
4,0.02891048602232484
5,0.024733378031935458
6,0.020500796922206684
7,0.016783707318062127
8,0.013764606740880345
9,0.012138115376404548
10,0.013298134125788407
11,0.018197473697844576
12,0.02765940244987975
13,0.04377489169790784
14,0.06885249487893634
15,0.10344595126151124
16,0.14751131396357922
17,0.2020869608127941
18,0.2675174741810116
19,0.3418645767406799
20,0.42276320819668173
21,0.5081913912445818
22,0.5943933325798151
23,0.6764634273609869
24,0.7515170244350041
25,0.8179953443720887
26,0.8728283538431324
27,0.9132780767140114
28,0.9401381060866565
29,0.9554917320923086
30,0.959501785975524
31,0.9524559261883081
32,0.9370631934450675
33,0.916101856480352
34,0.890664158833167
35,0.8622121479659572
36,0.8331748811941311
37,0.8045437997945528
38,0.7756747624133487
39,0.7467668303679458
40,0.7191899634430656
41,0.6934701420905584
42,0.668836975391401
43,0.6447725288589863
44,0.6218956082727835
45,0.6011684564430931
46,0.5828361502832632
47,0.566767648344187
48,0.5536237760048828
49,0.5444865358295162
50,0.5393211053609056
51,0.5373374769555138
52,0.5385053532233857
53,0.5427039536864257
54,0.5482736380243274
55,0.5537068666859672
56,0.5593021670688774
57,0.5650627882621523
58,0.5692976792138067
59,0.5710606524494055
60,0.5710188565858034
61,0.5689179082625354
62,0.5636491661183248
63,0.5558352203663611
64,0.5466373325450766
65,0.5350248088684566
66,0.5198039743744753
67,0.5023656808430962
68,0.4844008117967733
69,0.46569874782149623
70,0.4463645200343448
71,0.4279094145022772
72,0.41109194637099855
73,0.39605401435545534
74,0.38426864841284936
75,0.3770070815703744
76,0.3732238467195394
77,0.3717473301806429
78,0.37337171091307575
79,0.3787939513846091
80,0.38709600000823075
81,0.3972457503749876
82,0.40855032058309576
83,0.41987381913390964
84,0.43068880574452534
85,0.4416914835495405
86,0.45280925374905223
87,0.4626407585698514
88,0.4706187894500728
89,0.47726863633958105
90,0.48248171338326384
91,0.4860303595550061
92,0.48881114745865195
93,0.49138560002258214
94,0.49281755387482357
95,0.49244981903975127
96,0.49092737707367745
97,0.48872533297120674
98,0.48560602232313566
99,0.4816000781169369
100,0.4769554522829887
101,0.4715670665701962
102,0.46532486260993244
103,0.45825345439102694
104,0.4502434964158991
105,0.4413828996064758
106,0.4318257219481808
107,0.4210284398126063
108,0.40854407575362817
109,0.395181087921886
110,0.3815682704697718
111,0.36693430219994455
112,0.35121736140112225
113,0.3360425888054937
114,0.32198576888036523
115,0.30800382389754205
116,0.29439453699407314
117,0.2824851862125724
118,0.27158496980901625
119,0.2604189256508787
120,0.25022746349736724
121,0.24236486293385479
122,0.23536135352852253
123,0.22796844499276392
124,0.2216039774848491
125,0.21704336922698722
126,0.21283402616736555
127,0.20848408236887678
128,0.20475146779835107
129,0.20066211965865408
130,0.1946942660830557
131,0.18776532525235917
132,0.18111429655849007
133,0.17357667825007833
134,0.16415923478274488
135,0.1541747666759542
136,0.14462530309042315
137,0.13495764922270956
138,0.1253758302514348
139,0.11682130796577649
140,0.10880549064644626
141,0.10044823698602681
142,0.0924750973845501
143,0.08561685551441837
144,0.07905223563566223
145,0.07232115748108665
146,0.06636204063446277
147,0.06158291488898146
148,0.05737037713621305
149,0.053738020896404025
150,0.05120682049019145
151,0.04953988744429556
152,0.04837883053924216
153,0.04802666041044382
154,0.048363807820425334
155,0.04852319996777421
156,0.04834379820008526
157,0.048447137861074435
158,0.04873926742976956
159,0.048628520431860375
160,0.04848498206087846
161,0.04917145012000831
162,0.050569345186247575
163,0.05197605201163197
164,0.053294783870673636
165,0.05471425862159128
166,0.05605472349372706
167,0.05730567780845545
168,0.05883025062615546
169,0.060319387753890875
170,0.06059910317771952
171,0.05911795407781289
172,0.056649847595855764
173,0.05409949031301665
174,0.05160716980378743
175,0.04906959421134096
176,0.04227748829208905
177,0.03545496536750313
178,0.02865075337731937
179,0.022373339829152322
