Sample_no,ICP,Second_Derivative
0,0.0064749788636297,-0.0001307884094895015
1,0.0066330867828119,-9.629877622390056e-05
2,0.0066776511091374,-3.231844205140019e-05
3,0.0066776511091374,-0.0005257335974835251
4,0.0067510495864395,-0.0008735028407609248
5,0.0046192810455288,0.0002607022582165002
6,0.0033304367006979,0.001502566230196975
7,0.0036037200147862,0.00202537513915885
8,0.0059200887357442,0.00252716449042335
9,0.010689659540679,0.0032530031215548243
10,0.0186183987324839,0.0042736555975652745
11,0.0307876115527911,0.005429280616506603
12,0.0484113311194847,0.006520495121079124
13,0.0726026860309296,0.007422441595191894
14,0.104286243990802,0.00803320218834723
15,0.1441075268898357,0.00824910186614088
16,0.1922939656155082,0.008024329842755418
17,0.2486087752133053,0.007358946779673553
18,0.3123990066112361,0.006198282364748758
19,0.3825458106554691,0.004442134814824229
20,0.457297177065959,0.002117563277455825
21,0.5342513853569298,-0.0005131820063410397
22,0.6106656006305052,-0.003077232730902227
23,0.6839042320330264,-0.0053107478304208755
24,0.7517250932714425,-0.007149451432981596
25,0.8123140873874395,-0.00864931420550194
26,0.8641867801804535,-0.00983582969207139
27,0.9061266859198448,-0.010588001348942472
28,0.9373051483211788,-0.010665393501319259
29,0.9575872790564802,-0.009921262000544218
30,0.9677619424566272,-0.00852511645259088
31,0.9693628241909388,-0.006910840828732778
32,0.964118270781712,-0.005443222977750101
33,0.9534950060104662,-0.004157460595756307
34,0.9387017071957964,-0.00285309467827885
35,0.9209973454469684,-0.0013980459671865952
36,0.9018727648967654,0.000100843482489954
37,0.8829075010147243,0.001379973296051079
38,0.8654471965276942,0.0022111061224940054
39,0.8503375497666844,0.0025458616183095806
40,0.837866052648599,0.0025432559049187453
41,0.8279510449918829,0.002455939107310595
42,0.8204579323891789,0.002434110367904585
43,0.8153882966463237,0.0024168721376009727
44,0.812786253601377,0.002226233507351544
45,0.8124930368511685,0.0017640275872485567
46,0.8140195088429814,0.0011138974822791636
47,0.8166538874050074,0.00048125885469965657
48,0.8197083540137023,5.357295584446087e-05
49,0.822739773377645,-0.00012097548456133089
50,0.8256114910078012,-0.00016764320585754833
51,0.8283417574120373,-0.00028808246605815935
52,0.8308440551784698,-0.0005888485433367119
53,0.8327914115821969,-0.001002416127748762
54,0.8337212251757916,-0.0013856294810434266
55,0.8332314012413615,-0.0016653570051420596
56,0.8310558772489397,-0.0018661758543046525
57,0.8270099628799579,-0.0020479176896649187
58,0.8209258259048692,-0.0022781464674051233
59,0.8125968537598945,-0.0026301110352994483
60,0.8016831886911782,-0.0031148113244648945
61,0.7876633004986334,-0.003599576088692741
62,0.7699813061796276,-0.0038655630965106214
63,0.7483314428826013,-0.0037869942195821182
64,0.7228171712820345,-0.0034227873365169914
65,0.6938516083882408,-0.0029115207419650457
66,0.6619618870383734,-0.002309430665790063
67,0.62772569092602,-0.0015536981803838945
68,0.5918688801315521,-0.0005549998638333387
69,0.5553849807422637,0.0007024537559433691
70,0.5195558737693975,0.0021334159500656924
71,0.4858540855822809,0.003588077480973992
72,0.4557765312075056,0.004904274775586623
73,0.430675500346194,0.005932383639804736
74,0.4116142877479602,0.006534722060711096
75,0.3992264496693261,0.0066115627138548655
76,0.3935909325312592,0.006173054053920282
77,0.3942236498478776,0.005376065074806091
78,0.4002597935302393,0.0044396711563470664
79,0.4107251103256535,0.003493474683741074
80,0.4246873391546077,0.002511773464922498
81,0.4412004695383937,0.0014004153197495206
82,0.4591619786386661,0.00015143434019530833
83,0.477277490030132,-0.0010675643151275699
84,0.4942423554835057,-0.0019727685678667534
85,0.50908425326136,-0.0023631805531434125
86,0.5214316580568783,-0.002313740453895763
87,0.5314382942800143,-0.0021465746746077152
88,0.5393659988146678,-0.0021468956329973865
89,0.5452060366002378,-0.002304749842970494
90,0.5487127570404678,-0.002380953616528708
91,0.5497547795485793,-0.002212802090171745
92,0.548535700800153,-0.0018869022572099714
93,0.5454523141362339,-0.0016078708766766314
94,0.5408110355309983,-0.0014737761491646073
95,0.5347183652171819,-0.0014141623529246028
96,0.5271912656651851,-0.0012948785235256666
97,0.5183277668864315,-0.0010489088591039142
98,0.5083919817052693,-0.000741342832046854
99,0.4977415331192654,-0.0005238770694646067
