Sample_no,ICP,Second_Derivative
0,0.0552792268995127,-0.0007347225529390072
1,0.0633104508467098,-0.000850432587325603
2,0.0705490972237746,-0.0010220395818157993
3,0.0767637459619339,-0.004546434282181676
4,0.0817308092207733,-0.007644182695541001
5,0.0720313039484313,-0.003513527942280348
6,0.062335790435608,0.0004943594491944002
7,0.0532447501658073,0.0006747118117496741
8,0.0449182094472203,0.0005583885898567493
9,0.037157043630182,0.00041010969507802603
10,0.0297341828182596,0.0004862427368526505
11,0.0227097758748688,0.0008441283005931992
12,0.0164951271367095,0.00131648002340095
13,0.0116390213219284,0.001656670276509675
14,0.0085219915487632,0.0017289670368862502
15,0.0071949478750267,0.0015955436142396752
16,0.0074647241083619,0.001446652323808775
17,0.0091330488850837,0.0014455825021106748
18,0.0121940659631957,0.0016151912692676496
19,0.0168534799035834,0.0018445181663859244
20,0.0233841728951001,0.001993652841221275
21,0.0319519835876268,0.002006126164208401
22,0.0425488911918896,0.001946512092224524
23,0.0550749919285038,0.0019466838836282238
24,0.0694996578575772,0.002109465583311253
25,0.0859847358038937,0.002438396790905602
26,0.1048882868565098,0.00283405845464077
27,0.126648066842906,0.0031505525267281516
28,0.1516131496740055,0.003272890470418878
29,0.1799136079888309,0.003171297238496143
30,0.2114295743731767,0.0029064579909279034
31,0.2458643380887404,0.002587050338285553
32,0.2828718310360595,0.0023049643542868634
33,0.3221632695417921,0.0020849325169805324
34,0.3635339451160898,0.0018779232409849161
35,0.4068019310627659,0.0016027249199093152
36,0.4517077521600597,0.0012094604733610265
37,0.497851492263377,0.0007214539139738657
38,0.5447194010974737,0.00022255109380585336
39,0.5917868691198835,-0.00020683953618014228
40,0.6386212544101112,-0.0005621527104682777
41,0.6848948878316695,-0.0009388549806653435
42,0.7302744968808755,-0.0014790676778707046
43,0.7742474866207941,-0.0022666589700886808
44,0.8160114686401571,-0.0032426597847147742
45,0.854533449529564,-0.004210949910189027
46,0.8887778012605795,-0.004946195828885724
47,0.9179756127975778,-0.005337377982847585
48,0.941759350565459,-0.005461081011342128
49,0.9600682641342012,-0.005519044722230609
50,0.97289657582497,-0.005675261847404273
51,0.9800847365819022,-0.005914657641604287
52,0.981332753694864,-0.006041897721693473
53,0.976442578463186,-0.00583432193890096
54,0.965601340677984,-0.005233542664547952
55,0.949463132588866,-0.004415530198683404
56,0.9289357570029122,-0.003668719509114543
57,0.9048215659198124,-0.0031699095578900938
58,0.8775952952913822,-0.002843819066344344
59,0.8475003610191985,-0.0024324919807446055
60,0.8148795573144749,-0.0017250333689102781
61,0.780449188195606,-0.0007545110291595492
62,0.7452636858619265,0.00021168572296523247
63,0.7103799712553754,0.0008865644423773633
64,0.676494557301239,0.0012002041948107056
65,0.6438570120846543,0.001350603188943783
66,0.6125262455197943,0.0016216787880969363
67,0.5827364656697083,0.002128112851487479
68,0.5550446488907373,0.0027131978412327784
69,0.5301283706607122,0.003089015264589559
70,0.5084158436266115,0.0030901281488187327
71,0.4898763367100743,0.0028111159346159847
72,0.4741475509577606,0.002507437342673849
73,0.4608687664979004,0.0023575261352539595
74,0.4499090076596051,0.0023093806775304204
75,0.4412913008267423,0.002151489137594831
76,0.4349079870715713,0.0017352374401450599
77,0.4303197917059635,0.0011343302974236164
78,0.4268479162441177,0.0005888707326312109
79,0.4238856037748792,0.0002875630906474247
80,0.421143328347189,0.00019552444427646531
81,0.4186016682063846,9.18233384378242e-05
82,0.4162208382273661,-0.0002179401708993084
83,0.4136850259916413,-0.0007141201286226806
84,0.410426587423946,-0.0011766214781169793
85,0.4059119032624073,-0.0013860729415030165
86,0.399925850708058,-0.0013236538216059163
87,0.3925944887671612,-0.001183764157106526
88,0.3841304987057463,-0.001189938507217575
89,0.374542017643489,-0.001386549945727053
90,0.3635753926745643,-0.0015976977606687731
91,0.3509433467369086,-0.001586906510692293
92,0.3366294956007072,-0.0012675676473375835
93,0.320997049787559,-0.0007740021333797337
94,0.3046133279374998,-0.00033737839751554755
95,0.2879547443046905,-8.869083433302172e-05
96,0.2712476466842302,3.182154051905445e-05
97,0.2545576754844899,0.00018804838924238454
98,0.2380092515930368,0.0004784782127340223
99,0.2219128002212588,0.0008454111236178632
100,0.2066847693527795,0.001139523652172278
101,0.1926495694524992,0.001267630361521152
102,0.1799183817212113,0.0012798780601701448
103,0.1684568601298242,0.0013182920712071777
104,0.1582715063303237,0.001481530610006332
105,0.1495373190919779,0.0017343639285010218
106,0.1425507533794614,0.0019417431615122924
107,0.1375552337681357,0.0019895015333446023
108,0.1345969730746483,0.0018785937692869306
109,0.1335311545776719,0.001711759714569501
110,0.1341575678469829,0.001593389601550449
111,0.1363541142454861,0.0015384866957388749
112,0.1400917210255193,0.0014704896487855446
113,0.1453310206962558,0.001302423837593547
114,0.1519078327991979,0.001022445304082381
115,0.1595176224973997,0.0007066064866996513
116,0.167813725789206,0.00045080461117891907
117,0.1765306502453422,0.0002852230720666732
118,0.1855228372239298,0.00014693347876950508
119,0.1946845702815514,-6.638339589294662e-05
120,0.2038196825737316,-0.00040779592082207383
121,0.2125729567341888,-0.0008312816295535513
122,0.2204853442402451,-0.001220561666419956
123,0.227136216668612,-0.0014720383369820275
124,0.2322687592410788,-0.0015650878989402206
125,0.2358113232551071,-0.0015653364758196966
126,0.2377918226461516,-0.001561636759255948
127,0.2382250839383234,-0.0015904942399527777
128,0.2370683390142006,-0.0016104389446583295
129,0.2342768676617286,-0.0015464689319533223
130,0.2299030996036163,-0.0013654884501425463
131,0.2241427756573205,-0.0011165249741158512
132,0.2172759063924618,-0.000898362165388078
133,0.209542583756449,-0.0007795816296687005
134,0.201055264519755,-0.0007392707840743751
135,0.1918240653369027,-0.0006818361160051967
136,0.1818775395107507,-0.0005164639427399226
