Sample_no,ICP
0,0.017490550473819352
1,0.01843560334064353
2,0.018896028190183878
3,0.019037602435616925
4,0.01903760243561692
5,0.0141231567016524
6,0.010132719581067704
7,0.007789291635184949
8,0.007552664764815451
9,0.009656536222741877
10,0.014355342182599765
11,0.022116841105054567
12,0.03358018429141121
13,0.049347267349209314
14,0.0698259042289153
15,0.09525543506502658
16,0.12583215901280678
17,0.16174692277046532
18,0.20305452223676668
19,0.24948902597664738
20,0.3004096444249771
21,0.3549365701969741
22,0.412151310837698
23,0.47118425819471427
24,0.531140740703832
25,0.5909854026082261
26,0.6495397187426329
27,0.705621564078385
28,0.7582078115384219
29,0.8064839183407178
30,0.8497682560670554
31,0.8874287948070984
32,0.9189122218067003
33,0.9438837134362136
34,0.9623571708341521
35,0.974697219692631
36,0.9814866905333283
37,0.983362057011364
38,0.9809256668575069
39,0.9747572333117033
40,0.9654619479659425
41,0.9536844631784909
42,0.9400751007837811
43,0.9252456375179661
44,0.9097484879337996
45,0.8940743398270677
46,0.8786426567357801
47,0.8637792543683085
48,0.8497047799102538
49,0.8365551160690123
50,0.8244184324596678
51,0.8133470681250813
52,0.80332334853889
53,0.7942123992767974
54,0.7857653406349792
55,0.7777026137798488
56,0.769832325036016
57,0.7621123392227689
58,0.7545982215793039
59,0.7473107653278506
60,0.7401273229991322
61,0.7327841332810401
62,0.7249825326369204
63,0.7165023720150291
64,0.7072227084407542
65,0.6970383477947163
66,0.6857615243088018
67,0.6731164392600293
68,0.6588492747812916
69,0.64286395809867
70,0.6252614373069812
71,0.6062444771268604
72,0.585977212901752
73,0.5645380670228517
74,0.5420224625155801
75,0.5187087612355084
76,0.4951316564456911
77,0.47198304642715705
78,0.4499154817518082
79,0.4294117825423208
80,0.4108193059965041
81,0.394488117006063
82,0.38085192587936345
83,0.37034798454765916
84,0.36323328501767504
85,0.35946275140438416
86,0.35874407830291527
87,0.3607222028938179
88,0.3651305042332596
89,0.3717857323540266
90,0.3804562686859418
91,0.39074851001793565
92,0.4021271147522982
93,0.41404990021732074
94,0.42609472647844604
95,0.43797883329885584
96,0.4494837826766518
97,0.4603811203895321
98,0.47042993892220997
99,0.47942840979066376
100,0.48724851418768705
101,0.49381592480031533
102,0.4990660757285536
103,0.5029298561713567
104,0.5053576170839148
105,0.5063389837592464
106,0.5058838355836279
107,0.5039873783629815
108,0.5006357696804484
109,0.4958691217448998
110,0.4898447388935397
111,0.4828229220370234
112,0.4750660932120369
113,0.46673428144881013
114,0.45787520938254306
115,0.4485198449723477
116,0.43878910320101355
117,0.42890412892518165
118,0.41908881986368013
119,0.4094621257326095
120,0.4000275427056781
121,0.3907684419063334
122,0.38175243263215153
123,0.3731422828215511
124,0.3651063492502901
125,0.35771753040928916
126,0.35093240206728393
127,0.34465867365464603
128,0.3388410496862173
129,0.3334964460772227
130,0.32869195384610655
131,0.3245067386412862
132,0.32100816532076115
133,0.3182341248493527
134,0.3161654093197084
135,0.31470235264852536
136,0.3136794537173531
137,0.31292107907237354
138,0.3122894637293467
139,0.31167142316846475
140,0.3109138280211384
141,0.30978559786627013
142,0.3080312338030029
143,0.30548568313198193
144,0.30214061902136036
145,0.2980848522676355
146,0.2933673650253087
147,0.28792095769766424
148,0.28163267645966483
149,0.2744957425973913
150,0.2666838115850499
151,0.25846008625256006
152,0.2500055223251231
153,0.24134152121988164
154,0.23242821958021828
155,0.2233312267372232
156,0.2142676186370134
157,0.20546248807578724
158,0.19695149310808605
159,0.18853614759106604
160,0.17995290199966188
161,0.1710996886020064
162,0.16210225538993878
163,0.15316574079350354
164,0.14437574339764542
165,0.13565689606197928
166,0.12691960750414105
167,0.11821872742307582
168,0.10973730195576495
169,0.1016089427351429
170,0.09378517602626578
171,0.08612053758747358
172,0.07861056142108654
173,0.07152748587583299
174,0.0652723149796213
175,0.06004343417888995
176,0.05059596788239644
177,0.04194040933717322
178,0.03403823118280703
179,0.026939656313095247
