Sample_no,ICP,Second_Derivative
0,0.0191511208789599,-0.0007746021934766298
1,0.0203775956940846,-0.0006670256695337773
2,0.0208832565777041,-0.00041353350273787455
3,0.0208832565777041,-0.0012906500315487245
4,0.0209612582654968,-0.0018353758612396761
5,0.0162263173351287,0.0007850111140542751
6,0.0136977565083308,0.0034514296136286503
7,0.0147094225487704,0.004466991098958475
8,0.0202399732056794,0.005308049113927151
9,0.031060492158246,0.006151349979471025
10,0.0480143863587366,0.006999998212173075
11,0.0720169616856057,0.007666435288195725
12,0.1037887923604861,0.007970992281711223
13,0.1436391723657483,0.007858749141611172
14,0.1914471674890805,0.007334280088065678
15,0.2466963796123356,0.006389298977083305
16,0.3084426629699376,0.00504664013495882
17,0.3753107827672561,0.0034119535991352645
18,0.44562471899063,0.001613743892104308
19,0.5175730003187177,-0.00028067759086826405
20,0.5892617505797396,-0.00222966506341922
21,0.6587125075067062,-0.004115447501030989
22,0.7239801219151724,-0.005749665364687906
23,0.7833902246905707,-0.006997131988173172
24,0.8356998317918535,-0.00784318860758526
25,0.8800794139217426,-0.008319350115777419
26,0.9160467872381935,-0.008418935417678214
27,0.9434912026898048,-0.008134849885326645
28,0.9627180010138208,-0.007547193224008791
29,0.9743635919165604,-0.006808469243151205
30,0.9792004418934128,-0.006033389429230623
31,0.9780021041707112,-0.005240308847714453
32,0.9715493250560824,-0.004409043433070331
33,0.9606793810340042,-0.003561487799126045
34,0.9462620344864706,-0.0027656945845034586
35,0.929110706700793,-0.0020812133028749735
36,0.909911965578845,-0.0015193848253432507
37,0.8892171791560819,-0.0010454258209930123
38,0.8674843573698464,-0.0006047623827297177
39,0.8451419483273988,-0.00015812397501954734
40,0.8226376996299289,0.00029102265227684554
41,0.8004342215986374,0.0007027640333318597
42,0.7789551324991189,0.0010395589609950018
43,0.7585375510032035,0.0012939510691182265
44,0.7394308012122888,0.001476572025364692
45,0.7218166846842425,0.0015931235934766586
46,0.7058127580269175,0.0016458890052817865
47,0.6914683127391882,0.0016439530459016194
48,0.6787782708626733,0.0015922400998217012
49,0.6676957529777403,0.001478739271150914
50,0.6581127440977159,0.0012955374556655463
51,0.6498381503008961,0.0010698345233020878
52,0.6426293671554207,0.0008486750033133705
53,0.6362598857172602,0.0006482985671354413
54,0.630540690226379,0.0004439342524508172
55,0.6252748154021661,0.00022093470718106967
56,0.6202277503071406,9.24211309222267e-06
57,0.6151734839157963,-0.00015787792423446745
58,0.6099517788402711,-0.00030170420594829994
59,0.6044406407324886,-0.000478620878547803
60,0.5984689905496083,-0.000698704624201546
61,0.5917933140349897,-0.000890911330913402
62,0.5841913837621394,-0.0009647085094294516
63,0.5755823420138372,-0.0008945623640614353
64,0.5660549429369527,-0.0007333643311246141
65,0.5557931205364389,-0.0005525043902556426
66,0.5449850447872675,-0.0003789333372859749
67,0.5337938814980181,-0.00018230817204412109
68,0.5223994132884384,8.932262090663445e-05
69,0.5110654097714208,0.0004571745677887512
70,0.5001710722732359,0.0008799881183582381
71,0.4901656363159785,0.0012705764042539314
72,0.4814626837314663,0.001553918295402551
73,0.4743481684775519,0.0017172819233950143
74,0.4689699683713069,0.0018031572606898305
75,0.4653998283327054,0.0018524760421830821
76,0.4636898820539068,0.0018586380462458363
77,0.4638613923565912,0.0017804167668814541
