Sample_no,ICP,Second_Derivative
0,0.0307807663619589,-0.0008854097600246493
1,0.0342236358183155,-0.0008203354278973497
2,0.0368136326807111,-0.0007636006197506481
3,0.0386809056134003,-0.002965488280173123
4,0.0397920965204607,-0.004744759572884926
5,0.0312762222877926,-0.0012385362840713517
6,0.0237915220686706,0.0021958604244178255
7,0.0189173938258995,0.002431656969101601
8,0.0165743893145518,0.0024396574014272
9,0.0162851932404128,0.003418272774178224
10,0.0191158861661418,0.0052130197046175745
11,0.027326083751639,0.006674141762582551
12,0.0425094618362021,0.007313046105579224
13,0.0650635413131954,0.007581075333716797
14,0.0951552219285793,0.007805686775694076
15,0.133125300209619,0.007854594095396229
16,0.1790237291237328,0.007671877683673573
17,0.2326054354876275,0.00722173338590848
18,0.2935797470535806,0.006087869671295383
19,0.3609725043092699,0.004021446985342882
20,0.4324872436686099,0.001645742341994605
21,0.5054253610722839,-0.00028423789423166756
22,0.5779777096516177,-0.0019879939808095104
23,0.6487412662583711,-0.004043727194414093
24,0.7155161997113874,-0.006081310609784202
25,0.775882262666802,-0.00724514327906528
26,0.8287294473320203,-0.007621902661590074
27,0.8740426859589718,-0.007987961910242647
28,0.9114550843062929,-0.008398151890607664
29,0.940251261610171,-0.008234520517703264
30,0.9605881137181348,-0.007425503039544895
31,0.9735217551905572,-0.006448078280447966
32,0.9800191309717972,-0.005370073110502471
33,0.9809999356491514,-0.0040178245791804845
34,0.9779698557834496,-0.0027801281789760213
35,0.9724068177910238,-0.0021146741604806674
36,0.964800067879198,-0.0016039769883705035
37,0.9553550032909734,-0.0006104246079579323
38,0.9452143720214644,0.0005278511617398951
39,0.9358614903590914,0.0010342571052148752
40,0.9277400808106904,0.0009576497493103686
41,0.9205050058480688,0.0008419418703446979
42,0.9140963885971578,0.0006844927624141961
43,0.908516288818425,0.00029294925128045546
44,0.903190667433282,6.492140749275732e-05
45,0.8976993687939031,0.0003124880457235635
46,0.8925446318993773,0.0004525324247051099
47,0.8881324009522754,-2.3346451956590686e-05
48,0.883708726064293,-0.00045245961361028986
49,0.8784720473028214,-1.4428357126922142e-05
50,0.8730629817747675,0.0008341174726468059
51,0.8687539802248596,0.0010996727223512026
52,0.8657537073758292,0.0007924466668685071
53,0.8634346040363027,0.0005822688147622268
54,0.861614219644365,0.0005278619875907498
55,0.8604443031067947,0.00030654307200086994
56,0.8595861798632638,0.00016235729948899102
57,0.8586801744652901,0.00046166764662664006
58,0.8582075692801185,0.0007391881529849043
59,0.8587627164102921,0.0003045994332324109
60,0.8597857113089129,-0.000520573530131685
61,0.8600636560882238,-0.0008082441056226353
62,0.8592815592171805,-0.0004436862532696262
63,0.8581316193436649,-0.0002000659053300602
64,0.8570026621123696,-0.0005271292362676872
65,0.8553993189777858,-0.0011067163500053379
66,0.852615248062488,-0.001562647111416432
67,0.8482401532118853,-0.0018650718041678671
68,0.8419772455669406,-0.0020030977815797546
69,0.8336207002293133,-0.0019055344526586193
70,0.8233268519450743,-0.0017650584192229757
71,0.8113791094361069,-0.0018581433408361159
72,0.797616224646316,-0.0019266491235274685
73,0.781704945279556,-0.00133606014376772
74,0.7641990008534478,-9.14877036028161e-05
75,0.7466865405479343,0.0009100687585734679
76,0.7304158262461684,0.0010857377644600263
77,0.7153084108506064,0.0010671184703447134
78,0.7009756026967291,0.0017091116600480571
79,0.6881987550346573,0.0026358097174278006
80,0.678371825787482,0.0027353998901626653
81,0.6716323380884195,0.0019421044397564258
82,0.6667096484388856,0.0014089974747084621
83,0.6628343389012074,0.0017367128658597741
84,0.660683460989123,0.002138898700283276
85,0.6609831911774343,0.001808255666199493
86,0.6632128683404935,0.0010992523439881663
87,0.6663650661184592,0.0007188959927716676
88,0.6701392850678167,0.000590484702808175
89,0.6746225250305709,0.00024282652997500986
90,0.6794276406063726,-0.00033245371519832756
91,0.6838512900625825,-0.0008842862236800031
92,0.6873861812841352,-0.0014030697845816842
93,0.6895429101998741,-0.0018395549224368146
94,0.689732442823571,-0.0018617786949432225
95,0.6878763106474185,-0.0014120765107343558
96,0.684631589583234,-0.0009753166283086034
97,0.6805614050520254,-0.0008319818060491535
98,0.6756294698296625,-0.0006146127053272832
99,0.6699185722324358,-7.111248742655563e-05
100,0.664168899254782,0.00033184024349111607
101,0.6589912894631399,0.00011859823880902565
102,0.6540356896538658,-0.00039037098750860366
103,0.6485383996490801,-0.0005687440642827279
104,0.6423409961029153,-0.0004147501291976996
105,0.6358105335778894,-0.00043087434181748874
106,0.628987302035174,-0.0007918451455697362
107,0.6213591701394288,-0.0011391536371654354
108,0.6124662273851537,-0.0011534031313100435
109,0.6023511921523064,-0.0009369931296651091
110,0.5913315402098932,-0.0007446057019767638
111,0.5795952416465235,-0.0006032806369897781
112,0.5672184302267257,-0.0004061511529644679
113,0.5544261685927816,-0.00025069182640241605
114,0.5414807156317003,-0.00035588237245923193
115,0.52825432823343,-0.0005943186814486995
116,0.514319471546838,-0.0004962556512285166
117,0.4997052131482836,6.363077162938047e-05
118,0.4851732048570616,0.0005879048870553877
119,0.4714106211496547,0.0006946017403551691
120,0.4583785577155068,0.0006987828303360866
121,0.4458944361124465,0.0010116269656423038
122,0.4343790418952963,0.0014066092301880245
123,0.4244247589378075,0.0014373834399065144
124,0.4160059629958379,0.0011731571594501417
125,0.4087046155227946,0.0009315679150168898
126,0.4023255127341801,0.0006858594955284486
127,0.3967107437678492,0.000323672769517544
128,0.3913885004546361,6.33525629509385e-05
129,0.386011563090974,3.3066518686675206e-05
130,0.3807048984268958,-9.265585945496257e-05
131,0.3754446484888455,-0.0004775016090648593
132,0.3696506729613357,-0.0006853414772810124
133,0.3629677274504576,-0.0004119616041910329
134,0.3558550815866515,-4.989761831795947e-05
135,0.3488429599953055,2.4508983769863657e-05
136,0.3418598997386955,4.2728508418951594e-05
137,0.3348162284752329,0.00016605299552262254
138,0.3280356319244153,2.3006763103239347e-06
139,0.3214537089372508,-0.0005492709445490962
140,0.3142205668153764,-0.0007639220889663484
141,0.3058941056210723,-0.00014970080373294392
142,0.2973498133504721,0.0006453965193320976
143,0.289735699089962,0.0007214606417351443
144,0.2830606459628962,0.0001633532027012774
145,0.2764631351257923,-0.000236784772411347
146,0.2694248913861254,-1.758955480282709e-05
147,0.2622434320719772,0.0006454193798391961
148,0.2557187785901433,0.001204599184607226
149,0.2506054065375189,0.0010458441905827759
150,0.2468310625325901,8.461168181204959e-05
151,0.2431507577653917,-0.0007963439189780722
152,0.2382817932022851,-0.0005761769378798479
153,0.2325107333173522,0.0005175427254735729
154,0.2274278161204607,0.0011846118188605995
155,0.223940879771207,0.0007310374239292497
156,0.2213122863140787,-0.0001751878551684502
157,0.2182951759207788,-0.00053807662686782
158,0.2144960050870229,-0.00010037248714170333
159,0.2104971655628793,0.0007031175428988956
160,0.2072782339114003,0.0011740988197401075
161,0.2055116253765754,0.0007205169948966972
162,0.2047568580147381,-0.0005288625838742317
163,0.2034081531698583,-0.0015325664788688256
164,0.200120031782579,-0.0014300225264834224
165,0.1951744150476659,-0.0006907188706181469
166,0.1897631154444862,-0.00044953780251717756
167,0.1841778014430009,-0.00089821335136097
168,0.1776080478963247,-0.0012069982775548757
169,0.169588334432892,-0.0009309388730887533
170,0.1606249872379437,-0.000527994372290494
171,0.1512751119304281,-0.00038570532773815613
172,0.1415299490904007,-0.00023097550073445522
173,0.1314190681170116,0.00021233808897415732
174,0.1215110089399199,-0.0015271580985696705
175,0.1124123766594917,-0.0033444980742854784
176,0.0953834363951604,-0.0007609529189113035
177,0.0800276929048299,0.0013071553095193502
178,0.0662120521747557,0.0007414398977370791
179,0.0528716303882455,0.0002089979893909362
