Sample_no,ICP,Second_Derivative
0,0.0229368842079271,-0.0013748108631840466
1,0.0266697426493385,-0.0011367288621687488
2,0.0291468312280735,-0.0006601784321062744
3,0.0308443139461627,-0.001488303501617774
4,0.0327160645197948,-0.0031552239161695755
5,0.0290656712365158,-0.002067929630023976
6,0.0236644021468378,0.00025507271204535005
7,0.019015310006773,0.0007208176078944257
8,0.0156330306220622,0.0002005898084338504
9,0.0118482192086079,0.0006463610048039747
10,0.008404018331022,0.0015714674029097995
11,0.0072665724296587,0.0011656999290774752
12,0.007460875651621,0.00041952224825100035
13,0.0073477253670194,0.0009987078043674998
14,0.008195821965224,0.0017797674066758996
15,0.0114237095218501,0.0014696314270512996
16,0.0160498379055306,0.0009978205765737757
17,0.021378219384886,0.0008311998223863508
18,0.0278951361521323,0.00012317648986549974
19,0.0346575285374673,-0.0005745330203702761
20,0.040233140358196,-2.852029038359974e-05
21,0.0456387056085675,0.0008326485114495512
22,0.0524570634027253,0.0005746988967898492
23,0.0599504767254659,-8.857424554800132e-05
24,0.066979782034414,-0.0001483117820478743
25,0.0739079508601723,-1.3654241262373024e-05
26,0.0809092535379112,0.00026497793170087575
27,0.0878108080298292,0.0011446895960116228
28,0.0958986367682119,0.0016501358384155979
29,0.1062924235835326,0.000740062562519881
30,0.117488563352175,-0.00033965249175075055
31,0.1277342893873155,-0.00021287316824138494
32,0.1377198799691351,0.00017007226612987536
33,0.1483246625181329,-0.0002414674221975152
34,0.1586314856506147,-0.0007542934413664465
35,0.1679491659601602,-0.001004173543339086
36,0.1765259175666285,-0.001649968608240529
37,0.1835569752288312,-0.0023094224053370888
38,0.1878204750496802,-0.002057150911318896
39,0.1899270948761538,-0.001600196651287307
40,0.1908864288874563,-0.0019130383801315015
41,0.1898964279183272,-0.002080295489319199
42,0.1863002292047064,-0.0011917736400854015
43,0.1815445790032238,-0.000269368962744522
44,0.1769469349616149,-0.0001195822143005773
45,0.1721152542371423,0.00017373581239352176
46,0.1671153118613211,0.0011096034337530064
47,0.1633808727206349,0.0019233007903680516
48,0.1617221024960393,0.0026292798634494977
49,0.1623396943655997,0.004038875556425223
50,0.1668460125845555,0.005692694237007745
51,0.1774540182362654,0.006531445381177205
52,0.1947406996211027,0.007018047980189859
53,0.2186941236316399,0.008074038807699802
54,0.2507075785784093,0.00904140266373564
55,0.2922303842578136,0.008838385390731722
56,0.3428400681906585,0.007644617182533661
57,0.4011201864469142,0.005907778267545558
58,0.4655510265330423,0.003496493887848673
59,0.533641101706197,0.000728292042834186
60,0.6022479604268208,-0.0016858326469884471
61,0.6690751851368166,-0.0038399982644334307
62,0.7322015637326456,-0.00595816726441295
63,0.7891492755097025,-0.0073402677713546305
64,0.8383224979808185,-0.007672871284477412
65,0.8798622947971698,-0.00782181978394933
66,0.9137519470910818,-0.008037707009721562
67,0.9392880349488398,-0.007562845538979818
68,0.9570305681624588,-0.00662487029404546
69,0.9684623929445906,-0.0061560157522090875
70,0.973809708057654,-0.005753812005089509
