Sample_no,ICP,Second_Derivative
76,0.5443545061747489,0.0006721641055104921
77,0.5266937741863364,0.0008349252544599117
78,0.5097738018683452,0.001242051003374725
79,0.493948925138306,0.0020478165277532517
80,0.4801613015754404,0.002879474426393025
81,0.4693953422012886,0.0032599583361365286
82,0.4620666989881077,0.003036588633110779
83,0.4578815926088173,0.0024414844831758126
84,0.4561184509332181,0.0019079354726819625
85,0.4561337809490492,0.0017454053509212558
86,0.4578019447690564,0.001790608147799258
87,0.4613675906929662,0.0014868268068510132
88,0.4666478711960917,0.0005606580019596324
89,0.4725487076642872,-0.0005051800691900227
90,0.4777364296309655,-0.000999790778986459
91,0.4817091043588481,-0.0008677477998327576
92,0.4848258249498935,-0.0006460563751721493
93,0.487398509854078,-0.000597740874732175
94,0.4893309947681329,-0.000466462602537257
95,0.4906969518503792,-0.0001705466475980244
96,0.4919703141762233,-0.00011028654519713854
97,0.4933132072562883,-0.0004709196488025952
98,0.4941684874035251,-0.000761633635052078
99,0.494045784066987,-0.0005222862926689553
100,0.4933201260906186,-9.956797841827181e-05
101,0.4926892157070099,-0.0001747498442002532
102,0.492073492864039,-0.000754609469826209
103,0.4906336479702318,-0.0011865667654460121
104,0.4878084217581546,-0.0010826648705661718
105,0.4838318131716696,-0.0007227966808136671
106,0.4792126911700055,-0.0005364057432846736
107,0.4741387916498528,-0.0006093948817391115
108,0.4684713376087177,-0.0007571164201280872
109,0.4620081906010795,-0.0007604648466084801
110,0.4547015183669175,-0.0005100013041815371
111,0.4468357301658723,-0.00017827882357210334
112,0.4388916939083912,-0.0001588068047713026
113,0.4309501544363767,-0.0005105977371512443
114,0.4224466422307797,-0.0006317418449036244
115,0.4130221877582761,2.0299991293423747e-05
116,0.4034746231735537,0.0009897272093725984
117,0.3951754210453492,0.001246352525325345
118,0.3884615129538181,0.0006084402770563796
119,0.3823140644337237,3.6598963708459054e-05
120,0.375882163842308,0.00024913320590390364
121,0.369599103676932,0.0007428688225632196
122,0.3642993475544135,0.0006751596847856117
123,0.3598556182103932,0.00013437659113320344
124,0.3554171700056615,-0.00013660332888174032
125,0.3506496391083872,9.147574202104936e-05
126,0.3459885791413825,0.0003752622557408325
127,0.3418095629744654,0.00043658776916806474
128,0.3380610373000668,0.00044082945626795766
129,0.3347158379172159,0.00044083460597930946
130,0.331896813283823,0.00021149238874558496
131,0.3293854512838836,-0.00021499307669786694
132,0.3265785588225615,-0.000417845423163421
133,0.3231950923437598,-0.00022646338218736128
134,0.3195889226686463,-3.102022918208269e-05
135,0.3160988798748866,-0.00018813864231337352
136,0.3124752055980028,-0.0004995596193647922
137,0.3082501128367599,-0.0005716468260819202
138,0.3033632500499001,-0.000369647101706963
139,0.2981147584943055,-0.0001066455788885784
140,0.2927727060949696,0.00013872054444884208
141,0.2875528218362968,0.00035422012376419565
142,0.2827370443178344,0.0003725903852619117
143,0.2784077656733449,9.600693610502253e-05
144,0.2741917440817469,-0.00020154052598679584
145,0.2696467372548131,-0.0001715977900092619
146,0.2648402817417122,8.767109370247383e-05
147,0.2601993176762442,0.00017131281664010956
148,0.2558395037764874,-9.674779788221288e-06
149,0.2514371493642358,-0.00012728227463093544
150,0.2468000266921097,9.854745665970055e-06
151,0.2421658519537036,0.000193665918705066
152,0.2377999685903959,0.00023786632185112538
153,0.2336692182179917,0.00029270432555375536
154,0.2297513757760866,0.0004955562865635033
155,0.2263434017844948,0.0006026641689767936
156,0.2236850081080313,0.00031640549632422355
157,0.2214282420269051,-0.00017113609211484582
158,0.2188842624252729,-0.00033145245328527334
159,0.215828537900856,3.861118648980366e-06
160,0.2127577069293734,0.0004037713726518996
161,0.2102442782494028,0.0003756222622285435
162,0.2082462369240815,-8.407244274530323e-05
163,0.2061625076468638,-0.0005817180046894729
164,0.2033984771478084,-0.0007881579171225006
165,0.1997538650255669,-0.0006825134632585036
166,0.1953980857030453,-0.0004797505429428722
167,0.190615168551236,-0.000460024505143701
168,0.1854786920865107,-0.0007644320252169212
169,0.1796363740563303,-0.0012065092117631918
170,0.1725015703691084,-0.001357020409178733
171,0.1638315427143718,-0.0009664380384664037
172,0.1540963670149912,-0.0002562406684843421
173,0.1441609592185477,0.00033857481259656763
174,0.1346662009869366,-0.0020727845447369025
175,0.1258446749731099,-0.004559603635835317
176,0.1069448967799344,-0.0014655284272551763
177,0.0892899761843308,0.0015491276234128742
178,0.0733614788639115,0.0015557105780793154
179,0.0589317878892032,0.0014419021133426427
