Sample_no,ICP
0,0.01961314897387162
1,0.02019972497069763
2,0.02019972497069763
3,0.02042027293411261
4,0.021748507057363718
5,0.018632446715357572
6,0.020697534034362773
7,0.030541029791342652
8,0.04919048622231569
9,0.07734721909357113
10,0.11617325750254992
11,0.1661891949130624
12,0.22667221388390296
13,0.29634099118159063
14,0.3734914052658683
15,0.4555023171723383
16,0.539127083089167
17,0.6211659356921747
18,0.6985452910068012
19,0.7684729654401194
20,0.8290716348444057
21,0.8794791790212613
22,0.9192543431070479
23,0.9481414800563718
24,0.9663374741671188
25,0.9746425568774344
26,0.9745156806424823
27,0.9680208560630339
28,0.9572219737332744
29,0.9434704634090212
30,0.9275347134723203
31,0.9102225910601358
32,0.892524631825168
33,0.8753895558945515
34,0.8595997927082955
35,0.8455646641581103
36,0.8331076352833494
37,0.8217471025198837
38,0.8112135911508805
39,0.8015514531976378
40,0.7929222974433351
41,0.7854538012416308
42,0.7790724433742044
43,0.7734851571477437
44,0.7684791130008517
45,0.763999610490322
46,0.7598092025486399
47,0.7554873710434726
48,0.7507767006769617
49,0.7453490944685001
50,0.7383579763045852
51,0.7289160623963167
52,0.7168207867905123
53,0.7022963047758426
54,0.6855945791360586
55,0.6674060089145282
56,0.6489675374828908
57,0.6313839653345423
58,0.6156144284351331
59,0.6030995980283251
60,0.5952935592258638
61,0.5926385962456995
62,0.5949208094827086
63,0.6021221238815881
64,0.6139657262273993
65,0.6293741437054066
66,0.6472176378387982
67,0.6667557147016085
68,0.6869584348630772
69,0.7066151618863385
70,0.7253479814410217
71,0.7433303907658491
72,0.7602071302549648
73,0.7755028826995899
74,0.7895022993903887
75,0.8025328948671807
76,0.8142109140783713
77,0.8243329869339484
78,0.8333754747175545
79,0.8414088561629054
80,0.8478063308894755
81,0.8524035392415364
82,0.855607313602689
83,0.8573682515313906
84,0.8573928173361564
85,0.8560346681575259
86,0.853744846572512
87,0.8502589370195464
88,0.8453387467108666
89,0.8394597277530117
90,0.8330078706698244
91,0.8257716464739415
92,0.8176617270686607
93,0.8089235733484648
94,0.7995423392362637
95,0.7893986871100801
96,0.7788002727909263
97,0.7680395803380023
98,0.7569158578026911
99,0.7453207537322308
100,0.7335978364548824
101,0.7219101400445931
102,0.710039992404576
103,0.6979546092619513
104,0.68575044075766
105,0.6731566550701434
106,0.6598735872533263
107,0.6460706028237964
108,0.6318989208301928
109,0.6170455451861834
110,0.6012836496577294
111,0.584821892130908
112,0.5677837905337019
113,0.5500619288932969
114,0.5318588571068804
115,0.5136667118040235
116,0.4956900760167675
117,0.47790880837607014
118,0.4605558741760527
119,0.44394796947913406
120,0.4280485459449394
121,0.41266969351216
122,0.3978804916847008
123,0.38388712123091184
124,0.3707564804329283
125,0.3584759520994819
126,0.3470391593964287
127,0.3363325309736772
128,0.3261757934124228
129,0.31658076890333653
130,0.3077352937820092
131,0.29959184565635705
132,0.29167010790632897
133,0.28345720321527845
134,0.27487694774904314
135,0.26620248215015796
136,0.2576795766994659
137,0.24944353118241602
138,0.2416175445822618
139,0.23428087083700888
140,0.22754223321467332
141,0.22175456803707133
142,0.21731677529641677
143,0.21417423729250007
144,0.21190369551744306
145,0.21027169948250105
146,0.20926268918483026
147,0.20871062200713084
148,0.2084063958096148
149,0.20832638715878204
150,0.2083182119072114
151,0.20795915656378763
152,0.20707994492080364
153,0.205897580667043
154,0.2043987793666751
155,0.20221078006939952
156,0.19915334650971384
157,0.19528964481446903
158,0.19057795627033552
159,0.18505957588774902
160,0.1790130127293114
161,0.17245307011917552
162,0.16510266560794457
163,0.15718570813828878
164,0.1494331291756034
165,0.1421454204156862
166,0.13510375623198523
167,0.12826854730177098
168,0.12170757206482284
169,0.11528058828357994
170,0.10912973576912864
171,0.10366771270555025
172,0.09854600304953545
173,0.09286507191043131
174,0.08677045327475269
175,0.08128668744375789
176,0.06969787922682424
177,0.058673210733806026
178,0.04835724376526052
179,0.038750754182514814
