Sample_no,ICP,Second_Derivative
0,0.0296910464093541,-0.0013378802641299588
1,0.0332807562708775,-0.0010813762243296523
2,0.0356608378881711,-0.0007514008503873995
3,0.0373442993408355,-0.00226236332939715
4,0.0386250259654385,-0.0038752455038251
5,0.0323583890932049,-0.0017982260847418507
6,0.0260882320274055,0.0003341303628798748
7,0.0201795745066069,0.0006811368490587753
8,0.014887959540892,0.0012125781699505248
9,0.010725307316244,0.0019308399387567006
10,0.0085379997341806,0.0025438880846491005
11,0.0089943998809079,0.00296713378077165
12,0.0123635922660656,0.00358102828964125
13,0.0191320275686584,0.0046603340203687504
14,0.0305132979565156,0.005845046209047176
15,0.0479109913378839,0.006567173320501099
16,0.0720431884831543,0.006790123606476999
17,0.1029586483891138,0.006919201950840004
18,0.140733573435701,0.007103363433719527
19,0.1856831132437037,0.007016573591495146
20,0.2378374121231258,0.006308349509295298
21,0.2964738724642742,0.004973751580292347
22,0.3601746488477318,0.0032770009839564185
23,0.4271596380060141,0.001524462555226716
24,0.4956198895081635,-0.00010008780791297134
25,0.5639432537686608,-0.0016268214626227462
26,0.6306647789369433,-0.0031807917373726236
27,0.6942195836808166,-0.004684928048123899
28,0.7529865014162326,-0.005833027937116347
29,0.8057562014004768,-0.00648888354315566
30,0.8519761121470565,-0.006911648553648397
31,0.8913372849475143,-0.0073704953624279534
32,0.9233191286632868,-0.007707768234413687
33,0.94743638704484,-0.007561818683574029
34,0.9638310722418624,-0.006937521869283592
35,0.9732882144078696,-0.006272796833187655
36,0.9765929283433036,-0.0059085650075902385
37,0.9740488544381486,-0.005680908902971599
38,0.9657205244143838,-0.005120038542995031
39,0.9520858588565412,-0.003991936682361835
40,0.934367966313484,-0.00258317399886529
41,0.9141551165454864,-0.0014018848177055065
42,0.8926827122171229,-0.0005979184938277593
43,0.8706168349636096,0.00016886960161033304
44,0.8486057841454508,0.0011665177293693207
45,0.8277540317881742,0.002111514599844766
46,0.8091949269912561,0.002548791454288213
47,0.7933372870121178,0.0025529156908711825
48,0.7799792356542141,0.0026122245271567313
49,0.7691322049995462,0.002840395176875954
50,0.7612124424257991,0.0027990104808700844
51,0.7562887036944783,0.0022310082216374094
52,0.7536416911208644,0.0015117172788085276
53,0.7523692352759601,0.0011326285848400897
54,0.7521178089311639,0.0010900504364725616
55,0.7529802811968023,0.001034279906658886
56,0.7549541284873535,0.0007451818135763844
57,0.75772844674428,0.00024426216901424214
58,0.7607711752978488,-0.00031637948981380615
59,0.7634536609678146,-0.0007053074295155781
60,0.7653227041490888,-0.0008022471885004434
61,0.766357645473287,-0.0008540930191606178
62,0.766665244246327,-0.0012349497077836502
63,0.7658452579021169,-0.0018508605901362274
64,0.7630679855124306,-0.0021750491628851065
65,0.7579294279704019,-0.002019716712382713
66,0.7507705301269938,-0.0018037709243201028
67,0.741934731189156,-0.0018053557372181839
68,0.7312579910442766,-0.001653922619718029
69,0.7187186114590374,-0.0009758360728632509
70,0.7051297614826872,-0.00011654770700222916
71,0.6915991474374658,0.00031520619298772146
72,0.678535341093089,0.00036116030318550374
73,0.665740508187845,0.0006255241780884491
74,0.6533855619162328,0.0013726195088495652
75,0.6423839656505781,0.002173994866339596
76,0.6337262607747748,0.0024605535357373476
77,0.6277234025786695,0.0021081672748726743
78,0.6239091737762662,0.0014775778806270512
79,0.6214955086062517,0.0010874529074675898
80,0.6200023983002658,0.001178167686178705
81,0.6196174262637042,0.001421773640725571
82,0.6208082935689803,0.0012048978592762993
83,0.623426438484059,0.0003891278327835257
84,0.6264337802747999,-0.0004122565838620418
85,0.6287919620355479,-0.0005740155032851468
86,0.6304102406451714,-0.00026911733587411946
87,0.6318614235738962,-0.0001935310248797617
88,0.6333102316720464,-0.000610848586921009
89,0.6341567610127254,-0.0010672912621805253
90,0.6337668283512373,-0.0010734023945258853
91,0.6321829334028326,-0.0007293931649793861
92,0.6299298154523247,-0.0005310770632505346
93,0.6272915331330222,-0.000737500483070419
94,0.62396849430041,-0.0010982011831928984
95,0.6194501309309302,-0.0011995254356075569
96,0.6136143684157237,-0.0009901288309467626
97,0.6068106269864079,-0.0008373538979314088
98,0.5992997272072503,-0.000998374206591407
99,0.5908217074501599,-0.0011990364856518387
100,0.5809915891724113,-0.0009730798838880339
101,0.5700366419713047,-0.00033450695224920834
102,0.5587911316020202,0.00020437841752393715
103,0.5479135486834525,0.0002946456669502273
104,0.5374081877017248,0.00011100512202083523
105,0.5269690380634013,-1.1984875154247288e-06
106,0.5164692642895128,8.350781293743614e-05
107,0.5060197334932884,0.00031283531168431467
108,0.4958643721290505,0.0005609856841983785
109,0.4863217701699128,0.0005891052565040189
110,0.4775034227053817,0.0002355107109425214
111,0.4689802278725532,-0.0002368487490700122
112,0.460084516125483,-0.00032711599849623296
113,0.4506912905789136,3.833657928867251e-05
114,0.4413571455515994,0.00038801689271526774
115,0.4325556996024287,0.0003920791483589814
116,0.4241818425485768,0.0002577504844082784
117,0.4159884252193797,0.00024246188816255676
118,0.4080375414831874,0.00021433325670139336
119,0.4003909983889809,4.141635223595119e-06
120,0.3927505734446035,-0.00018842733424818958
121,0.3848101380994765,-0.00010447608919822438
122,0.3767098960690269,0.00014750260989203345
123,0.3688113734531792,0.00030785847852794757
124,0.3612592291330184,0.0003512979050711573
125,0.3540440427209937,0.0003585399371661968
126,0.3472137538172945,0.00027883875777127975
127,0.340710871737473,0.00012972443063068162
128,0.3342836335326558,0.0001499319712495173
129,0.327896598476475,0.00041416757611453803
130,0.3219532411330151,0.0005676975645327459
131,0.3167389955199352,0.0003135969373944947
132,0.3118936389915054,-8.424469428730541e-05
133,0.3068357803129733,-0.00017794167876389322
134,0.3014970580728465,4.804899577728894e-06
135,0.2962207983909559,9.668204283838633e-05
136,0.2911196967524985,8.319666088649202e-06
137,0.285992544640292,-3.472729062108104e-05
138,0.2807756140965051,3.349905446707602e-05
139,0.2756253817271438,4.4607983239949855e-05
