Sample_no,ICP
0,0.08675726283098006
1,0.10348987386494221
2,0.11542055215241609
3,0.12295719149941613
4,0.12876153555870734
5,0.11721522339295921
6,0.10679928389529592
7,0.09441012806403984
8,0.0777248862755117
9,0.058821036329054915
10,0.04311053302437996
11,0.03494966113814877
12,0.034709107300827956
13,0.03989485792240287
14,0.04842072612680855
15,0.06056266448816905
16,0.07836441396450455
17,0.10390630556134577
18,0.13814204050086754
19,0.18071149489567367
20,0.2303545190728694
21,0.2856381874871705
22,0.34562641814816664
23,0.4098015636295323
24,0.4770727657745932
25,0.5450147129545114
26,0.6106868279627832
27,0.6724907742446582
28,0.7306786626872854
29,0.7852955174782936
30,0.8338268746654245
31,0.8721230006412928
32,0.8986312780643171
33,0.9172179574709175
34,0.9342451822235932
35,0.9519086188131684
36,0.9650961241157822
37,0.9661718015337141
38,0.9533105030495832
39,0.9332909597090345
40,0.9151977325311627
41,0.9016027317699882
42,0.8868793491077108
43,0.8644451630870964
44,0.8347585225394563
45,0.8052421527228381
46,0.7825854731367448
47,0.7662427563384095
48,0.7499872991892098
49,0.7289885892066281
50,0.7042311593361211
51,0.6801611411980883
52,0.6594901946204862
53,0.64143415329588
54,0.6244558324319807
55,0.6090946836420218
56,0.597316237724956
57,0.589971180258929
58,0.5862445980576929
59,0.5857118623460309
60,0.5896839835722504
61,0.599438220132037
62,0.6134346099375476
63,0.6275107579300299
64,0.638524293836916
65,0.6473650493130132
66,0.6576089783719753
67,0.6711312072198985
68,0.685616237115902
69,0.6967239281100905
70,0.702377584578351
71,0.7044730950190514
72,0.7064745618385541
73,0.7098218643333218
74,0.7128439880087483
75,0.7127529582388619
76,0.7082796657219206
77,0.700567715622852
78,0.692079305929268
79,0.684802360249371
80,0.6790358996503768
81,0.6734224321689979
82,0.6663213874259235
83,0.657730783297223
84,0.6500419245503057
85,0.6463990304428494
86,0.6477754188067637
87,0.6517900005491304
88,0.654975185317541
89,0.6563929016217311
90,0.6585403914390656
91,0.6642771848158202
92,0.6732221467750718
93,0.6819634320693403
94,0.6879650141370076
95,0.6924391219542168
96,0.6985391989340286
97,0.7069992650898325
98,0.7147070344179185
99,0.718216368339765
100,0.7179805220708837
101,0.7179450096078155
102,0.7207641770588606
103,0.7244242748477427
104,0.7244873363116595
105,0.7193039385622169
106,0.7118806489759146
107,0.7062122214213402
108,0.7026532080485423
109,0.6978969701900881
110,0.6892680168663202
111,0.6778194341101486
112,0.6666211591816706
113,0.6568969964305595
114,0.6471325761560065
115,0.635950446967056
116,0.624387184925913
117,0.6141408081689029
118,0.604113846418249
119,0.5903495431131344
120,0.5702612929423996
121,0.5461830548010669
122,0.5235423271288012
123,0.5054305138759622
124,0.48993822311178975
125,0.4733850755227462
126,0.4554132941983468
127,0.4397468255582603
128,0.4298711628086217
129,0.42503619755348343
130,0.4212341088645766
131,0.4154620845015695
132,0.40787084785776423
133,0.39975381097529056
134,0.3909075646695931
135,0.38026148988765107
136,0.36864210957660315
137,0.3591973209145871
138,0.3540856794047684
139,0.3514648148389654
140,0.34708939136713546
141,0.3391318118378173
142,0.3304257136598188
143,0.3251653511050795
144,0.3238866179850294
145,0.3227671087011329
146,0.3180471458258825
147,0.3102237757407975
148,0.30320387094897594
149,0.2998708809052854
150,0.2994941631343693
151,0.29942629837198076
152,0.2980245860999731
153,0.2949744601965323
154,0.2896217133514993
155,0.2809140753315561
156,0.2697687831522909
157,0.2601897546360478
158,0.25616429319519185
159,0.2571427308514734
160,0.25800780470629747
161,0.2547383848260961
162,0.24957604022398294
163,0.2490516722533371
164,0.2563569195452339
165,0.2667887889228059
166,0.27205692675700743
167,0.26895449625781687
168,0.2624730080928834
169,0.2597096089967289
170,0.26163576143196127
171,0.262193382639548
172,0.25544034816017797
173,0.24213757292490704
174,0.22829851909248497
175,0.2180429293471826
176,0.1919845694808665
177,0.16479366011256805
178,0.13443508321246805
179,0.10326014582896863
