Sample_no,ICP,Second_Derivative
0,0.0163331097410889,-0.0005128182038236957
1,0.0165763304414072,2.6376803187101727e-05
2,0.0165763304414072,0.0010277609633460756
3,0.0174114997551105,0.0014971869399776003
4,0.0209305949951098,0.0027513641701689988
5,0.0242354168287242,0.007328427151154874
6,0.0362903162294884,0.011698126910417574
7,0.0603730425069574,0.01390507564219362
8,0.0984425451055373,0.0153270561315964
9,0.1521309707539651,0.015535338161331652
10,0.2219029985079718,0.01389783985858832
11,0.3060302516462994,0.010370604631304903
12,0.4009548113447596,0.005401299893521783
13,0.5014119510638533,-0.00014346257530395423
14,0.6016118237556345,-0.005627584787927978
15,0.6962198001801914,-0.01088099452743313
16,0.7797584970147975,-0.015238339330297973
17,0.8475036711867969,-0.01780059722240493
18,0.8969518129527686,-0.01838648235875323
19,0.9275851533037828,-0.01724314189390161
20,0.9405991994557268,-0.01471765652600554
21,0.9386940678451622,-0.01130421661127129
22,0.9253759598546628,-0.007476597979288319
23,0.9045861159414564,-0.0037410565035845555
24,0.8802463283364456,-0.0006500510061560327
25,0.8555139380234125,0.0015470320137984384
26,0.8325164927936042,0.0029432269708359604
27,0.8126298881605623,0.003600189110546187
28,0.7965595651341066,0.003599661497443396
29,0.7841465947398968,0.0033802270074473895
30,0.7750012834643827,0.0031957248558495965
31,0.7691842093490209,0.0026110178896442127
32,0.7662259012180571,0.0015422296957345594
33,0.7646658955167218,0.0007279983887174546
34,0.7636194377546698,0.0003480709362132517
35,0.7630595752392926,-0.00018335996091919937
36,0.7624052580361355,-0.000908564868201206
37,0.7607198151181865,-0.0014839569508861006
38,0.7575568188447963,-0.002004768173207161
39,0.7524442271935361,-0.0026068852312981228
40,0.7446893069606285,-0.003217027253806015
41,0.7337410983436932,-0.0038400151693861184
42,0.7189536860612367,-0.004350375987084598
43,0.6996779088163058,-0.0044372276731986515
44,0.6758165612135064,-0.004002690716692514
45,0.6478658085961237,-0.003162212006244086
46,0.6166686734990061,-0.001979847827187603
47,0.5834048603509654,-0.000546720417006541
48,0.5496013944757554,0.0009791773067334558
49,0.5167570304377809,0.002687660364759592
50,0.4864508246794385,0.00457891358005387
51,0.4608598419836347,0.005963228441718052
52,0.4416159092033371,0.006379652255218804
53,0.4288155672963608,0.006245871723943294
54,0.4222996027481109,0.005704040701465393
55,0.42175477950486,0.004602112708766495
56,0.4257994590987463,0.00336865065435156
57,0.4331024425484252,0.002212194794602315
58,0.4427739180667879,0.0008259017376525402
59,0.4532988847703997,-0.000564671676111142
60,0.4630519839854397,-0.0013852845751851917
61,0.4712366402879296,-0.001530665061579034
62,0.4777889116033507,-0.0012830788742914517
63,0.4830517355591434,-0.0009484077446763606
64,0.4873935237240959,-0.0006803071769888036
65,0.4910731998516517,-0.0004699054915480866
66,0.4942769071368859,-0.0002233916358030802
67,0.4972150421779677,2.5820025757308795e-05
68,0.5002667240064635,2.7857503042544307e-05
69,0.5034601646073129,-0.00022897217752389232
70,0.5063679708882114,-0.000507637665930899
71,0.5087893983265626,-0.000822791737699391
72,0.5104386671062356,-0.0011412917662443067
73,0.5108274650950146,-0.0012939796986476404
74,0.5099441962592827,-0.0014776502407896908
75,0.5076896130688762,-0.0017877839045668947
76,0.5035391244491709,-0.0018838938104462494
77,0.4974006254244701,-0.0016398716966775917
78,0.4895984773972742,-0.0012708031181744434
79,0.4805521509933537,-0.0010697518392438626
80,0.4705746178726797,-0.0011051040805148682
81,0.4594246692052618,-0.0009612864850051667
82,0.4471303420260257,-0.0005298330623825231
83,0.4344520414771493,-0.00031679790440614086
84,0.4215667339298416,-0.00033100220134668623
85,0.4082122221314122,-0.00023444408588596533
86,0.3946791170282708,-0.00019270633883239352
87,0.3810346264421312,-0.00020057368480373705
88,0.3670206747713704,7.17580366466769e-05
89,0.3530547360136353,0.0003487229149811283
90,0.3396492646610567,0.0002089687309609206
91,0.3264697372450639,4.534527021454737e-05
92,0.3131137294745867,0.0003452973853481506
93,0.3000661195573507,0.000762385371701535
94,0.2879593838295093,0.0008596219112145947
95,0.2767120433564436,0.0008562654385435575
96,0.2662435258292903,0.0009353287881797845
97,0.2567830289097108,0.0009543537664379667
98,0.2482689829817904,0.0009536606405017439
99,0.2406714295287298,0.0009691213742273677
100,0.2341090826962975,0.0009160134600570274
101,0.2284363156446583,0.0008704511673887222
102,0.2236132362510327,0.0008928493901098761
103,0.2196830064301417,0.0010370138345877841
104,0.2166887873662074,0.0012426422403779766
105,0.2150777525539762,0.0010333515134815646
106,0.214734907442894,0.0004059822376594191
107,0.214605904731737,0.00013616320399550963
108,0.2144049564702183,0.0003382505746545028
109,0.2146787097254798,0.00040374195610527047
110,0.2154280077961606,0.00022999007097018048
111,0.2163664825436437,3.392496090839914e-05
112,0.2173710194059836,-0.00010794231749813171
113,0.2181899552054412,-1.8151707457045307e-06
114,0.2188822617458141,0.00031579662525477864
115,0.2200061671842559,0.00037544805300551015
116,0.2216566905866637,0.00011279442576696969
117,0.2233241713750926,-2.6191377657205916e-05
118,0.2248822971305812,-1.8383273767345887e-05
119,0.2265374100553005,-0.00019965630640822463
120,0.2280343705794293,-0.0004698967413829247
121,0.2289520235098755,-0.0005261239075616264
122,0.2293068570627457,-0.0004438028912017028
123,0.229262141334204,-0.00042447482802242253
124,0.2288041319812553,-0.00046096292409662093
125,0.2278743598464428,-0.0004303060061192285
126,0.2264575552033784,-0.0002284525818861266
127,0.2247653543342047,1.567050393817826e-05
128,0.223197168097957,3.745906033830043e-05
129,0.2217190308377193,-4.612617873632485e-05
130,0.2200866172338888,-5.9511844936306624e-05
131,0.2184882026262886,-0.0002788975969682528
132,0.2167380189900754,-0.0006538772368902129
133,0.2141417840269849,-0.0007051286911926927
134,0.2107739117987011,-0.0006389775006878373
135,0.2069748506629104,-0.0009191269464746549
136,0.2022538946045755,-0.0011605909679115178
137,0.1961314095129373,-0.0008014933188162307
138,0.1890915135388038,-0.0001766008193407262
139,0.1820819950876993,-2.2245483408116218e-05
140,0.1752227291956692,-0.00016804563703312625
141,0.1679435987288288,0.00014955677038314824
142,0.1606817623044021,0.0006958279052618269
143,0.1544034294514909,0.0006953437304465446
144,0.1489241070341823,0.00034038654913152305
145,0.1436446350959392,0.00018637341951247693
146,0.1385279979604886,0.000155741474125351
147,0.1336313344184374,3.735245172360388e-05
148,0.1287548547832963,8.4123189270785e-06
149,0.12376744354783,0.00018111151553727375
150,0.1190153608818123,0.0002233328032185955
151,0.1146279987393717,3.956170240372592e-05
152,0.1101691981932027,-5.078642400857536e-05
153,0.1056468007405283,-0.00011133108431445396
154,0.1011198898085588,-0.00025027638906999564
155,0.0962202784044271,-0.0002833454103164969
156,0.0910694758676349,-0.00038762881997585555
157,0.0856603744270599,-0.0006169683749631741
158,0.0794685466468076,-0.0005473967083104957
159,0.07263259694984,-0.00015916676633192899
160,0.0656780305927383,0.00027536864065882266
161,0.0589681524072924,0.0006938544843096035
162,0.0529889891013043,0.000989566333315501
163,0.0480791258019832,0.0010647373224071475
164,0.0442582129431323,0.00107729719611065
165,0.0414490484863026,0.0011972034592847517
166,0.0398366255694029,0.0012136187365094243
167,0.039607785007761,0.0009212850966713489
168,0.0402695131417112,0.0006122371619870504
