Sample_no,ICP,Second_Derivative
0,0.0283503178540762,-0.0010452437328870405
1,0.0329242988852359,-0.00035052354141778055
2,0.0368003962792432,0.000432975155248351
3,0.0413680504190366,-0.0013423771664716495
4,0.0469823753254036,-0.0037583571716945513
5,0.0444422932869507,-0.0019186071715396498
6,0.0421309256847858,0.00032895073315100144
7,0.0398421074687062,0.0009217683799464492
8,0.038595278976772,0.0009954324058564484
9,0.0389289951702475,-0.00040594350144104903
10,0.039041361892184,-0.0019157475203411978
11,0.0363921088660246,-0.0007452575324204246
12,0.0318244547262312,0.0037269518809503483
13,0.03087419243212,0.00834309358835305
14,0.0395153550840798,0.00933994821532855
15,0.0587286503516276,0.006856284740031998
16,0.0845660483032426,0.004987167576488927
17,0.1140082472312632,0.0068939091696036525
18,0.1495654118283611,0.010877105092455416
19,0.1968634807893134,0.01233527712879175
20,0.2580731957233013,0.009163468845012061
21,0.3290598228625306,0.0038904417713011494
22,0.4032348549982897,0.00020783182626955832
23,0.4768179320209524,-0.0013056468839994367
24,0.5492278415783564,-0.002868262060104626
25,0.6193534536433765,-0.00561005491268847
26,0.6837477799180045,-0.007764025240679956
27,0.7394487556150466,-0.007346380780451439
28,0.7872116172949328,-0.005360745980313275
29,0.8301585344649111,-0.004840956550267783
30,0.869232470750608,-0.006852943924454624
31,0.9015044871137043,-0.00886079271302706
32,0.9238415485084648,-0.007783599920401868
33,0.9374072689103894,-0.0038575438974597087
34,0.947316226584714,-0.0004209377025316263
35,0.9578798751172356,-9.934774535019786e-05
36,0.9691071538508368,-0.0022707383007982973
37,0.977955090342681,-0.004518391000107619
38,0.9818151279137664,-0.0054816773827538745
39,0.979956741567696,-0.005369375359511319
40,0.9725963924456804,-0.004394106525509228
41,0.9604808913546656,-0.0023196864202517375
42,0.9458012308755576,2.813276768262596e-05
43,0.9317262954606284,0.0002489067545769774
44,0.9191186003761652,-0.0030713551313793774
45,0.903967326584899,-0.007513702302730102
46,0.8801505493512554,-0.008218879642649196
47,0.8461535484982492,-0.0031682420174242165
48,0.8083069797557487,0.0036742263762946092
49,0.7756668023419026,0.00590291121206285
50,0.7511603156654205,0.0016173026601453144
51,0.7287917010338073,-0.004180310399012954
52,0.7004828622156736,-0.0048906424107929
53,0.6651953581296602,0.0005010510077914365
54,0.630242839122755,0.0065404759090541
55,0.6036032192566789,0.007601954240424064
56,0.5861647196660529,0.003988349566143301
57,0.5724188973453939,0.0009817763613438335
58,0.5580399984739239,0.002415784394796866
59,0.5451616808794841,0.00647672128822438
60,0.5395784148609825,0.008298733040516704
61,0.5438113495664719,0.005765402469649045
62,0.5543117634101078,0.0015887445823347113
