Sample_no,ICP
0,0.06138073677307078
1,0.07040377187103447
2,0.07810208936268997
3,0.0844529284105753
4,0.08943342363424149
5,0.07926248588511531
6,0.06822822728964818
7,0.0567894850293936
8,0.045543874812869194
9,0.03523761816570771
10,0.026758045935308467
11,0.02109497176142863
12,0.019265513183122335
13,0.022209986781274844
14,0.030679744597146293
15,0.04514605977454317
16,0.06575838039743065
17,0.09236921985594904
18,0.12462398091469713
19,0.16209260170247633
20,0.20440310526486166
21,0.2513312524249612
22,0.30280891051047687
23,0.35883544879991
24,0.41930598872907715
25,0.48379914068689095
26,0.5513858508215773
27,0.6205233533531017
28,0.6890817713063008
29,0.7545190190370175
30,0.8141806025184501
31,0.8656655725823839
32,0.9071785895097487
33,0.9377874524115737
34,0.957526399457991
35,0.9673226706400113
36,0.9687671762903552
37,0.9637877142496528
38,0.9543047302196271
39,0.9419494479852119
40,0.9279028850411711
41,0.9128783946059268
42,0.8972304957301104
43,0.8811402320612389
44,0.8648109552739334
45,0.8486120277551684
46,0.8331292682906828
47,0.8191127254973776
48,0.8073445605539865
49,0.7984728703376822
50,0.7928648726989426
51,0.7905237094481912
52,0.7910910525402082
53,0.7939302848571475
54,0.7982610255440626
55,0.80330238098463
56,0.8083830366498697
57,0.8129901019513253
58,0.8167504298315177
59,0.8193607010268822
60,0.8204988006986803
61,0.8197541796258798
62,0.8166079107004047
63,0.8104767274194247
64,0.8008148766179564
65,0.7872494253954369
66,0.7697139399291733
67,0.7485448464840595
68,0.7245138047850544
69,0.6987848895098095
70,0.6728026270212032
71,0.6481313653173342
72,0.6262748431105999
73,0.608506058224328
74,0.5957325838515173
75,0.5884137097327673
76,0.586535952796088
77,0.5896448046619224
78,0.5969241925876169
79,0.6073110573985707
80,0.6196300617942235
81,0.6327320626464956
82,0.6456194175569732
83,0.6575418987560184
84,0.6680497923150908
85,0.6769963301955957
86,0.6844898271869398
87,0.690805549034113
88,0.6962761977122115
89,0.7011853403494466
90,0.7056880057562914
91,0.7097762812892356
92,0.7132961995534974
93,0.7160084163591223
94,0.7176730672083205
95,0.718132481823343
96,0.7173664301414231
97,0.7155032604846215
98,0.712784208787456
99,0.7094930573060249
100,0.7058744720406132
101,0.7020680750290569
102,0.6980802443950254
103,0.6938032582962305
104,0.6890756323503386
105,0.6837634861900449
106,0.6778352000361135
107,0.6714031456965
108,0.6647165939752585
109,0.6581057765192542
110,0.6518933615104788
111,0.6463008967254541
112,0.6413802412901946
113,0.6369926714092982
114,0.6328434635968401
115,0.6285621235206913
116,0.6238038053219735
117,0.6183406870042168
118,0.6121154100006083
119,0.6052410946572643
120,0.5979498338155064
121,0.5905081936387644
122,0.5831285996498279
123,0.5759061260854627
124,0.5688009544136446
125,0.5616707644127079
126,0.5543399961156568
127,0.5466801668765675
128,0.5386716141527397
129,0.5304235149198631
130,0.5221436607599423
131,0.5140672935182377
132,0.5063692278928251
133,0.4990903092190141
134,0.4921054638735562
135,0.48514725436620243
136,0.4778802756257931
137,0.4700041039452354
138,0.46135182078162995
139,0.451951157688746
140,0.4420263176311792
141,0.4319371435009714
142,0.42207256770758894
143,0.41273058341169944
144,0.4040222468415134
145,0.3958305742127947
146,0.3878386033679062
147,0.37961954430138756
148,0.3707625947786031
149,0.3609967745483793
150,0.3502755667122588
151,0.3387970641488595
152,0.32695389176355655
153,0.31522823244379217
154,0.3040632835240091
155,0.29374859525402813
156,0.28435139646721874
157,0.27571124040218253
158,0.26749603052371745
159,0.2592998487287844
160,0.25075234830529347
161,0.24160866113820936
162,0.23179739175110167
163,0.22141893410049693
164,0.2107019336740104
165,0.1999371630929039
166,0.18941204404544762
167,0.1793649279414353
168,0.1699682110871155
169,0.16133743942421175
170,0.15355414285682417
171,0.1466864219816056
172,0.140794222705362
173,0.13591423435329947
174,0.13202909591717976
175,0.12903325749755382
176,0.11294182321967774
177,0.09767510230854753
178,0.0831221728283153
179,0.06909324198918727
