Sample_no,ICP
0,0.018545388621014326
1,0.020722722834818273
2,0.022549636529441298
3,0.02394903389938159
4,0.02492374537657734
5,0.020779190122970612
6,0.01672106443182029
7,0.013120854771524922
8,0.010083720555037052
9,0.007642770862202334
10,0.006017389744496004
11,0.005642991507022541
12,0.007022853547718519
13,0.01065537701724975
14,0.01713071498564228
15,0.027229525771875124
16,0.04184679948251604
17,0.06179395266739532
18,0.08768072988058914
19,0.11995621891472077
20,0.15897251819300076
21,0.20491142493890613
22,0.2576030940240073
23,0.31641298426942577
24,0.38029669110230274
25,0.4479343330443195
26,0.5177985493617949
27,0.5881392716763478
28,0.6570035787255646
29,0.7223810055041315
30,0.7824226591438812
31,0.8356068118163272
32,0.8807911411573097
33,0.9172019542190042
34,0.9444368498687311
35,0.9624976322214585
36,0.9718158500811136
37,0.9732348254450618
38,0.9679382749002177
39,0.9573301240907592
40,0.9428843826920872
41,0.9260112016632359
42,0.9079903004104025
43,0.8899698429978803
44,0.8729601849295858
45,0.8577597129869786
46,0.8448486564960721
47,0.8343644081569114
48,0.8262165137862122
49,0.820254149148133
50,0.8163323886561703
51,0.814228638809238
52,0.8135279563087953
53,0.8136341548100866
54,0.8139268509567538
55,0.8139281086999837
56,0.8133375153658253
57,0.811933297823983
58,0.8094579294945713
59,0.8055920385501234
60,0.8000158002577215
61,0.7924863175039095
62,0.7828730242540273
63,0.7711400783664356
64,0.7572905217181861
65,0.7412980031197004
66,0.7230691354256094
67,0.7024794000501435
68,0.6794741266348402
69,0.6541564888808198
70,0.6267818973109439
71,0.5976680954537484
72,0.5671210772034638
73,0.5354578356862467
74,0.5030912234298224
75,0.4705650683244139
76,0.43848458465227347
77,0.4074112094436476
78,0.3778307564659189
79,0.35020976370244383
80,0.3250422392798593
81,0.3027961942269871
82,0.2837892132996306
83,0.26811279396183574
84,0.2556812513349651
85,0.24635489486217052
86,0.24001920681163053
87,0.23655770709097604
88,0.23576571650264525
89,0.23730209067650904
90,0.24073099989102237
91,0.2456245551088384
92,0.251653338008876
93,0.25860842029766706
94,0.266350004209121
95,0.27472712395840126
96,0.28353071700701626
97,0.2925148982737497
98,0.3014635702996752
99,0.3102382595594104
100,0.3187603056173451
101,0.32694440648267287
102,0.33464751838372825
103,0.34167844775519324
104,0.34785205393365753
105,0.35303640756425414
106,0.3571646595995943
107,0.36022753434335175
108,0.36227114229740925
109,0.363395894562648
110,0.36373422437747865
111,0.3634072609602535
112,0.3624935582487073
113,0.3610386455677979
114,0.3590928894986574
115,0.356736287751552
116,0.35406660992043326
117,0.3511680868003312
118,0.34809304738036806
119,0.3448666463689008
120,0.3414993269903762
121,0.3379936994764042
122,0.33435112820884255
123,0.33058700131887525
124,0.32674634544115355
125,0.32289956389989494
126,0.3191125736459224
127,0.3154128837221164
128,0.31178192560340534
129,0.30818300161025847
130,0.3046036011518033
131,0.3010783356093552
132,0.29767366606979956
133,0.29444489029824283
134,0.2913972113109565
135,0.2884795859402244
136,0.2856132657906882
137,0.2827281210722482
138,0.2797763197835673
139,0.27671916604473995
140,0.2735101866756162
141,0.2700944095952226
142,0.2664166735711972
143,0.262420137386458
144,0.25803867561081767
145,0.2532099104088564
146,0.24791638371585512
147,0.24221643086311068
148,0.23621959724645913
149,0.23002010019284652
150,0.22365966194078016
151,0.21716458078218162
152,0.21061014967786146
153,0.20412493961974656
154,0.19782284143591108
155,0.19175187132752558
156,0.18593306272273463
157,0.18043355656650553
158,0.17534690712541662
159,0.17066184197567527
160,0.1661708761086408
161,0.1615668589456895
162,0.1566598909085885
163,0.15147303125000927
164,0.14609091774890196
165,0.1404376947906023
166,0.1342747785624166
167,0.12745341651326675
168,0.12011872907635525
169,0.11258097958004522
170,0.10497321752762573
171,0.09712230735307198
172,0.0888505815239602
173,0.08039474901828711
174,0.07241653114162704
175,0.06550003064591704
176,0.05485260015068643
177,0.0450569051266316
178,0.0359652004074463
179,0.027670091569576852
