Sample_no,ICP,Second_Derivative
61,0.7469122448771337,-0.00120108814629602
62,0.7388146862689258,-0.0017785761795363342
63,0.7287998706307994,-0.0020366365269066378
64,0.7164782594675801,-0.0016200642704286838
65,0.7025409502768386,-0.0010438920053382483
66,0.6876615755845198,-0.0006366952173862961
67,0.6721064619015248,-0.00028695633606901083
68,0.6562981108319142,-5.3150823992348384e-05
69,0.6405241481819349,0.0002062371573333388
70,0.6247220427833393,0.0011337018804211674
71,0.6097667830916784,0.002569268552732401
72,0.597680782256449,0.0031961579171092547
73,0.5892864922123515,0.002691276383626595
74,0.5834241533979958,0.002420292283365738
75,0.579571306867531,0.002902957700432307
76,0.5788486936730055,0.0029011597716895043
77,0.5814679523244397,0.0019245319250740522
78,0.5858778730347732,0.0010143447885282986
79,0.5910627254816446,0.0005399559040159818
80,0.5969644315506542,-1.9836497090058858e-05
81,0.6028173222549135,-0.0003007411529622195
82,0.6079716440781748,7.323319924820715e-05
83,0.6133689544163334,-0.0001088252005280177
84,0.6192717894026883,-0.0014385484630088097
85,0.6234852857756413,-0.0020093621902352032
86,0.6248177408751666,-0.0006657838601019095
87,0.6255641683740084,0.0005797399557610217
88,0.6277005569072373,0.00012632816706192873
89,0.6299620107954196,-0.0005901230552607106
90,0.6310886856075556,-0.0003962559161621859
91,0.6319993609957879,-0.000371587437230092
92,0.6328917906432252,-0.0007650864894493681
93,0.6325503614472359,-0.00025968288303090947
94,0.6316345497210973,0.0006385132532592819
95,0.6320626303665602,3.7030543408839156e-05
96,0.6329313618120066,-0.0013587272980866705
97,0.6317230214595199,-0.0013363270695444518
98,0.6287932647105692,-0.00046183187041537455
99,0.6260381042743017,-0.0006892157847265823
100,0.6228078401274703,-0.0013534268097991908
101,0.6175963239501773,-0.0008997216914825579
102,0.6114087083051746,-0.00022398339470250384
103,0.6055556568601226,-0.00046096284814770017
104,0.5991136429040689,-0.00046513786290611203
105,0.5916711383774771,0.0004076511295071916
106,0.5849580260513387,0.0005713640780384
107,0.5794172244128604,-0.00046461721674811995
108,0.5730878655107622,-0.0009144408659736147
109,0.5653048415812512,-0.00020942854393693477
110,0.5575599415062912,0.00023893810657743542
111,0.5503547445738942,6.670903025302044e-05
112,0.5429877699281299,-1.0187874791178775e-05
113,0.5356714836875494,-0.0003826055964499808
114,0.5283748468508039,-0.001299530871863519
115,0.5194578004154046,-0.0012837140573765254
116,0.5085638002860239,0.0001650553310398456
117,0.4981092609137537,0.001028636294321053
118,0.4894129750454032,0.0003767252541014843
119,0.480875266589387,6.631726032213514e-08
120,0.4717690508211885,0.0006582922563247162
121,0.4636415375340616,0.0007922460912514612
122,0.4567582956222726,0.00012538950328219722
123,0.4495767928437421,0.00019760695280711393
124,0.4422490984364855,0.0008557326281775218
125,0.436302475964651,0.0005248692046803533
126,0.4311628317634085,-0.0003461018527937537
127,0.4251276359042813,-0.0002017310732797123
128,0.4186921576791565,0.0003678668668214008
129,0.4131458715507928,3.966314932275783e-05
130,0.4076929510621901,-0.0003806878935218583
131,0.4013227597945953,0.00015422334324215192
132,0.3951709928711363,0.0005097928463160678
133,0.3901165414113664,-0.0002972757174977553
134,0.3846882060653467,-0.000970851944716633
135,0.3777212201581465,-0.0004952018108768247
136,0.3703220114806906,-9.184743312709576e-05
137,0.3633450916614193,-0.0007601667832099063
138,0.3555884271635261,-0.001455247386031741
139,0.3459282960318525,-0.001110214781918764
140,0.3350338533022347,-0.0002799452020711274
141,0.3240706412746106,0.00010353080215179389
142,0.3133594986326587,-6.902046408260865e-05
143,0.3026271097259759,-0.0004647718748049673
144,0.2914090621067523,-0.0006967332856817332
145,0.2793244906781213,-0.0004113498493254625
146,0.266671692438119,0.0002737629037173339
147,0.2543764722329649,0.0007441548940453346
148,0.243029374384355,0.0006318712507781682
149,0.2324050733639898,0.00019224466718084643
150,0.2219145413337037,-7.075142687212183e-05
151,0.2112026531637381,0.00012159053903812445
152,0.2005167025755639,0.0005233498179736742
153,0.1904865951196389,0.000583561720876126
154,0.1812122630893188,0.00029747718100992665
155,0.1721047839590442,0.00030019657709808023
156,0.1630977323271134,0.0006589884988420017
157,0.1549237591068418,0.0006403017710001901
158,0.147619155560276,0.00020952989889269635
159,0.1403039413386402,0.00023485744523855934
160,0.1329786983890094,0.0007116628482628055
161,0.1266235533513928,0.0006858184223620702
162,0.121184892610794,0.00024173565913947204
163,0.1156864390535937,0.00036153963249252463
164,0.1103580294691365,0.0007931171539578494
165,0.1061954832857647,0.00047054877895855163
166,0.1027036349433104,-0.000256146812859976
167,0.0985867226337699,-0.00027081162230292374
168,0.0940246531660444,0.00012325816071595205
169,0.0898947154925634,1.781450760602113e-05
170,0.0858387040316422,-0.00020658314443720155
171,0.081273966381781,5.965726861940218e-05
172,0.0768264223194912,0.00019825849275504834
173,0.0728918463454762,-0.00018378204856822622
174,0.0686071745783604,-0.0015745901897437457
175,0.0637745981148985,-0.002203580077201497
176,0.0540895660782546,-0.0003746075037967273
177,0.0458430295755148,0.0005816665096547722
178,0.0380735275629619,6.98347658026257e-05
179,0.0302381270747502,-0.00020163171712021984
