Sample_no,ICP
0,0.033786583897388464
1,0.039105062446599434
2,0.04509254150381421
3,0.049841555016996955
4,0.051435565288413275
5,0.0410064777080028
6,0.034183860475022844
7,0.028884832397957718
8,0.02367609139954158
9,0.021072349433284066
10,0.022070511788162814
11,0.027757642823858536
12,0.04401621927749297
13,0.07498536961707383
14,0.11820360532771394
15,0.1727968077360928
16,0.24162368709791662
17,0.321854450775026
18,0.4064782287655853
19,0.49448999096770985
20,0.5864539460421797
21,0.675297033427015
22,0.753464261291912
23,0.8207631538997588
24,0.8769879000612288
25,0.9182501689258205
26,0.9451123431815713
27,0.9622452855389572
28,0.9695766926010312
29,0.9647216908685857
30,0.9508897765076342
31,0.9333944484427934
32,0.9132578990717322
33,0.8897563835677846
34,0.8640837645722198
35,0.8385364638281357
36,0.8154568420876528
37,0.7952949399254198
38,0.7752592768461369
39,0.7544214684455065
40,0.7373486690426276
41,0.7270624592749422
42,0.7206108998664191
43,0.7164773085352103
44,0.7170346346975648
45,0.7210005956688821
46,0.7249806920465722
47,0.7318063406372338
48,0.7449337531713452
49,0.7592293694052181
50,0.7692282536199773
51,0.7779273991132615
52,0.7873081203783925
53,0.7922222623101649
54,0.7912856571362724
55,0.7901039722099099
56,0.7898224597884157
57,0.7863279441966389
58,0.7801805420757776
59,0.7746866294970163
60,0.7692095147900662
61,0.7644794476239748
62,0.7653362583094909
63,0.7712094658065085
64,0.7755418548089876
65,0.7776842842206207
66,0.7828234779122523
67,0.7913370399841014
68,0.799990512159371
69,0.8086738624527338
70,0.816822005109776
71,0.8213864035656777
72,0.8237005362701116
73,0.8282049601728617
74,0.8335512371688011
75,0.8355935106012173
76,0.8355482761078068
77,0.8355872529090685
78,0.8334155067983514
79,0.8281568551681201
80,0.8227180966275535
81,0.8176098501066905
82,0.8116500729108358
83,0.8065156778382399
84,0.802225787639006
85,0.7946851478658057
86,0.7838305270214541
87,0.7749283316271266
88,0.769327127797199
89,0.7641444196163514
90,0.759111840357061
91,0.7541248268426843
92,0.7460342622888835
93,0.7352201498979755
94,0.7267392904165588
95,0.721604111285753
96,0.7166398202323389
97,0.7114329690800377
98,0.7059846564366902
99,0.6974323492258244
100,0.6865564576326839
101,0.6786085406504149
102,0.674092928806186
103,0.6691317154986614
104,0.6635079641123492
105,0.6578099560239029
106,0.6489698152987287
107,0.6377366720586606
108,0.6304247917845587
109,0.6272611708896985
110,0.6214627590007521
111,0.6115718407864942
112,0.6015564002102297
113,0.5916826290085008
114,0.5815590676694166
115,0.5749836874382078
116,0.5718271490884647
117,0.5654398916193077
118,0.5544302038014923
119,0.5448989966161868
120,0.5389449717057151
121,0.5334675140148359
122,0.5282558869835151
123,0.5238011174911174
124,0.5166496625628763
125,0.5059438673567392
126,0.4966393272228876
127,0.4909530343192729
128,0.48598317971546634
129,0.480757491922726
130,0.4757071423503874
131,0.4681248003770045
132,0.4573291043142525
133,0.4482757060255713
134,0.44327148506076863
135,0.4386496456842271
136,0.43287965465129286
137,0.42746105873175605
138,0.42012413253575787
139,0.4083051499577341
140,0.39583334354620614
141,0.38637394281935517
142,0.37709220556295286
143,0.3660794200075989
144,0.3562127451078123
145,0.34725301698336586
146,0.3355763613554622
147,0.3229722936702378
148,0.31433487412069916
149,0.30881778742890065
150,0.3031380587210571
151,0.29802017478045345
152,0.2935062451095777
153,0.2858883437378252
154,0.2749732874080232
155,0.26590944663156235
156,0.2608383485280125
157,0.2562963865416935
158,0.24914918780700115
159,0.239301328084247
160,0.2282378288146547
161,0.2183418932889309
162,0.2109571790685678
163,0.20412208012271452
164,0.19506117115987762
165,0.18406083259386333
166,0.17365261363052645
167,0.16564824621640142
168,0.16005369136935915
169,0.15538412203936433
170,0.15005442321805368
171,0.1438546928220352
172,0.13734177437301853
173,0.1309647947345553
174,0.125559326703086
175,0.12121343164453054
176,0.10534339267230725
177,0.08997178693960017
178,0.07458729713731709
179,0.0587484173086316
