Sample_no,ICP
0,0.012074380634615032
1,0.01296321023858037
2,0.013374253960499809
3,0.013427021604660154
4,0.013427021604660156
5,0.010426359371872498
6,0.00868682196024269
7,0.009189919405576815
8,0.012867859664473222
9,0.02065936841926231
10,0.03363617484861499
11,0.052942010951638196
12,0.07954048273986078
13,0.11402104820220804
14,0.15660422421024112
15,0.20719473827439813
16,0.26529524892088213
17,0.32984837821845175
18,0.39922679960488516
19,0.47143548798555207
20,0.5443763906602952
21,0.6160230129117372
22,0.6844876514336881
23,0.7480419635546905
24,0.8051555971704991
25,0.8546047087134767
26,0.8956334558021444
27,0.9280369927569879
28,0.952044489918011
29,0.968079904560109
30,0.9766227787180374
31,0.9782542299751267
32,0.9737309473321797
33,0.9639262467224086
34,0.9496956353759953
35,0.9318259057276745
36,0.9110872008718937
37,0.8882727849142256
38,0.8641661940501922
39,0.8394842059017835
40,0.814841872750035
41,0.7907401029985208
42,0.7675889293207321
43,0.7457772672944821
44,0.725720627064104
45,0.707795844224985
46,0.6922066364380757
47,0.6789431360006878
48,0.6679013097350038
49,0.6590333500081968
50,0.6523795384631619
51,0.6479872683627431
52,0.64581573948634
53,0.6456778279872657
54,0.6472327289595093
55,0.6500612676984748
56,0.6538023568920988
57,0.6582142260925241
58,0.6630602729018261
59,0.6679387382854394
60,0.6722802950362163
61,0.6755387392757126
62,0.6773544139972766
63,0.6775208151840714
64,0.6758466928312896
65,0.6721101276029179
66,0.6661460490551091
67,0.657951394684112
68,0.6477164499935665
69,0.6357883001843915
70,0.6226002584204647
71,0.6085940678265754
72,0.5941814918649659
73,0.579781881199321
74,0.5658920067399709
75,0.5530912327119124
76,0.5419462872676103
77,0.5328811946189846
78,0.5261004642302926
79,0.5216029353608264
80,0.5192720126987699
81,0.5189867894208552
82,0.5206654570146787
83,0.5241890831970301
84,0.5292777565233681
85,0.5354689707039185
86,0.5422537822240858
87,0.549254621029831
88,0.5562903099921662
89,0.5633011228471
90,0.5702269676777215
91,0.576930208513228
92,0.5831949757657797
93,0.5887952107098934
94,0.5935851784223002
95,0.5975268882851117
96,0.6006069424410372
97,0.6027168775452675
98,0.6036300034241715
99,0.6031048471830887
100,0.6010043678145143
101,0.5973233644405077
102,0.5921386420289387
103,0.5855590774606158
104,0.5777011768053358
105,0.5686707958970975
106,0.5585623384494629
107,0.5475046732979584
108,0.5357216342669113
109,0.5235249548309614
110,0.5112200150304386
111,0.4990111903754937
112,0.4869971396811553
113,0.4752421789671259
114,0.4638375293298569
115,0.4529031303844472
116,0.4425503902182222
117,0.4328382451554392
118,0.42373311160842775
119,0.41509211641583044
120,0.40670652919739964
121,0.39840101322651084
122,0.39010900680274774
123,0.38184632905839383
124,0.37361339037972763
125,0.36534451291913844
126,0.35696728791493354
127,0.3484964640715887
128,0.34004357610310637
129,0.33173155117329456
130,0.3236190292468548
131,0.3157135612016836
132,0.3080298877477511
133,0.3005965121044341
134,0.29339528821225624
135,0.2863208468994621
136,0.27923383514312117
137,0.27206678207876
138,0.26486424938958897
139,0.25770024432774224
140,0.2505562453521537
141,0.24330041113993356
142,0.23580155539770514
143,0.22805331909320833
144,0.22016615413322824
145,0.2122381725920718
146,0.20425502887180788
147,0.1961248773151656
148,0.18779575776251362
149,0.17933155376294213
150,0.17089769649848424
151,0.16269876154957635
152,0.15491680280752274
153,0.1476700421505322
154,0.14100816424301382
155,0.1349492132503835
156,0.1295178911814686
157,0.12473374004278502
158,0.12056103104078263
159,0.11688229926503144
160,0.11351608317006424
161,0.11024259215525241
162,0.10682753309046635
163,0.1030791886471868
164,0.09892454382694657
165,0.09441715242857268
166,0.08964737016893261
167,0.08465883475850315
168,0.07946769651047907
169,0.07412510680880159
170,0.0687087379770344
171,0.06327231713646893
172,0.057877543900713965
173,0.052692015347768226
174,0.047974641509172196
175,0.04388263125978588
176,0.03692170413944795
177,0.030492986733524644
178,0.02460181493519748
179,0.019253046566029587
