Sample_no,ICP
0,0.009241226283975577
1,0.009829519984039126
2,0.009829519984039126
3,0.010135370723233172
4,0.01245867583082938
5,0.016353445496774525
6,0.02795604449892724
7,0.05021143541196926
8,0.0857967963954683
9,0.1366337156046695
10,0.20348404736314446
11,0.2854722588042748
12,0.37932578733143296
13,0.48021779172853785
14,0.5824847804521988
15,0.679681001452672
16,0.7659072261249037
17,0.8365962139419515
18,0.8885198765720215
19,0.9204582397884584
20,0.9333431466514857
21,0.9297668899588859
22,0.9133316852982918
23,0.8880876736985531
24,0.8582779044681068
25,0.8274431872521302
26,0.7980260476683444
27,0.7719136336742262
28,0.7499972166385229
29,0.7322966431553207
30,0.7189800927854954
31,0.7098089428254509
32,0.7037074624698131
33,0.6994486422316263
34,0.695912722204594
35,0.6925040660018669
36,0.6890171117143179
37,0.6846779362537619
38,0.6785141308572236
39,0.6700487081206952
40,0.6590268323454656
41,0.6452570032456697
42,0.6284386820943382
43,0.6080895509293978
44,0.5837540820475421
45,0.5552966167149842
46,0.5237832436084163
47,0.4911647021556891
48,0.45883787825259964
49,0.42833353264344587
50,0.40203028612745506
51,0.3819771749902849
52,0.3695656939317097
53,0.36525358188764107
54,0.3680023665540608
55,0.3763953441927775
56,0.3893598508297481
57,0.4055785262268612
58,0.4231081907029629
59,0.4396682896293604
60,0.45403301527126877
61,0.4662640677566453
62,0.47638503049136643
63,0.48479593698900275
64,0.49239412804759275
65,0.4992753890545703
66,0.5054709609953719
67,0.5116732340950149
68,0.5180129425937605
69,0.5239007047642021
70,0.5289616640882187
71,0.5331573399012804
72,0.5363177299635344
73,0.5382536945690182
74,0.5390481724048115
75,0.5383321772897504
76,0.5353785372308131
77,0.5302253372441269
78,0.5231176365906771
79,0.5138582351320254
80,0.5024541877677708
81,0.48914060782665486
82,0.47425064647869175
83,0.45835817497353143
84,0.4418611425514228
85,0.4247739357945321
86,0.4073477171391011
87,0.39039915374841516
88,0.37428171966313006
89,0.3586948221965455
90,0.3439669553990589
91,0.33036344003707246
92,0.31740297549060736
93,0.30532772595995944
94,0.2946092944571291
95,0.2848165181087851
96,0.27552784119488577
97,0.26649690855837244
98,0.2574705062675691
99,0.24856211188496308
100,0.24001864152357416
101,0.23193769078449666
102,0.22421896412049772
103,0.2172153926548905
104,0.21178078412358153
105,0.20805201026327572
106,0.2060644408030122
107,0.2060823950308649
108,0.20738195939326656
109,0.20935925937415734
110,0.21193416068221532
111,0.2144133498580815
112,0.21648825680138384
113,0.21825142646501358
114,0.21937979370074828
115,0.21982120741509178
116,0.21979072815023767
117,0.21975744731450214
118,0.21998141181706293
119,0.21992039885795966
120,0.21976072412543882
121,0.21999107597419645
122,0.2199962490711399
123,0.21961525837744197
124,0.21922888966529275
125,0.21872114327100775
126,0.21787005705305942
127,0.2161722463172573
128,0.21339428886196116
129,0.20980857083380594
130,0.20527269179913132
131,0.19992332799400733
132,0.19412089893287096
133,0.18765660300401055
134,0.18054468526686304
135,0.1730532849261403
136,0.16559561984878965
137,0.15871305003811567
138,0.1521143553646546
139,0.1453405000621708
140,0.13856374348264716
141,0.13194484929952963
142,0.12563120008007622
143,0.11951346312523006
144,0.11312006820320993
145,0.10639251382918345
146,0.0995737960304345
147,0.09292070496832487
148,0.0867075481203188
149,0.08097834974474623
150,0.07554928570082478
151,0.07028812129472897
152,0.06559077929619155
153,0.06176400509730157
154,0.05819846680013399
155,0.05454244661928023
156,0.05091048418389946
157,0.04699707573803322
158,0.04285473931201578
159,0.038813276767673426
160,0.03471884993556578
161,0.030539735083446037
162,0.026546887619277017
163,0.023009981467531592
164,0.019959886490544775
165,0.017324730469456876
166,0.015471402097736692
167,0.014402317466541477
168,0.013440230214414556
169,0.0124155365626274
170,0.011622932344945911
171,0.011408708566450368
172,0.011977541573477007
173,0.01307842110542976
174,0.01461719894262973
175,0.01642538148393
176,0.015082886507588442
177,0.013839584702210956
178,0.012952827435166589
179,0.0119535284895081
