Sample_no,ICP
0,0.02187086128894805
1,0.02387071170478242
2,0.02537726326059552
3,0.026388992037938333
4,0.02689623635342836
5,0.021123204906392173
6,0.015738685251678586
7,0.011463498514962204
8,0.008732027800324385
9,0.007700072951742292
10,0.008518056150691932
11,0.01159049641978975
12,0.01759170462419359
13,0.027254564391687667
14,0.04114294733186409
15,0.05959094057885726
16,0.08280497851095892
17,0.11097789556032589
18,0.14428563527318566
19,0.18277576929698655
20,0.22625985445028707
21,0.2742997108683438
22,0.32627778775220184
23,0.38147438733988803
24,0.4390939209681475
25,0.49824734679534555
26,0.5579356429343879
27,0.6170650572894388
28,0.6744926482633393
29,0.7290883414376336
30,0.7798064287252282
31,0.8257597378339712
32,0.8662766097503753
33,0.9009167774317138
34,0.9294453194987113
35,0.9517964274387954
36,0.9680631358904075
37,0.9785144990728175
38,0.9836030580716146
39,0.9839275638507095
40,0.9801604141513206
41,0.9729884130126494
42,0.9631038209858419
43,0.9512296345027668
44,0.9381252807861464
45,0.9245385305012521
46,0.9111264097447125
47,0.8984011332918747
48,0.8867314780238479
49,0.8763749268919455
50,0.8674919973643773
51,0.8601259194892688
52,0.8541803307474758
53,0.8494381920308128
54,0.8456247983241472
55,0.8424717279801082
56,0.8397375388070388
57,0.8371850282532651
58,0.8345552567740153
59,0.8315735913546269
60,0.827983080725636
61,0.8235724041116329
62,0.8181776444234241
63,0.8116688307303883
64,0.8039430213002147
65,0.7949253866889161
66,0.7845594430564626
67,0.772778687556811
68,0.7594836154068747
69,0.7445575624778853
70,0.7279204855829643
71,0.7095742102190407
72,0.6895906491503673
73,0.6680484605449906
74,0.6449813026731818
75,0.6203972880319653
76,0.594360202473388
77,0.5670568091634426
78,0.5387827867663415
79,0.5098589914560286
80,0.48055983558146403
81,0.45112258618588796
82,0.4218218230874682
83,0.3930245850232791
84,0.3651609168873565
85,0.3386317463557449
86,0.3137399051127764
87,0.2907041209529911
88,0.26972809181516705
89,0.2510397166400167
90,0.23484834579764835
91,0.2212554905482392
92,0.21020610497920994
93,0.20153170876093332
94,0.1950514242466463
95,0.1906472446735884
96,0.18825977338402677
97,0.18782441944199865
98,0.18921314398955727
99,0.19222829527939592
100,0.19664217534716427
101,0.20224245212238004
102,0.2088517875165439
103,0.21631872783844638
104,0.2244947637495634
105,0.2332121730396914
106,0.24227240674352207
107,0.2514535019928218
108,0.2605393577276519
109,0.2693574253065645
110,0.2777976004637651
111,0.28579475204374066
112,0.2932891828504413
113,0.3002024925402983
114,0.3064519029977953
115,0.3119845288084372
116,0.31678916407593544
117,0.3208672819301659
118,0.3241939128255493
119,0.32671662529762535
120,0.3284012009491065
121,0.32927576483724474
122,0.32941766309616294
123,0.3288862817479273
124,0.3276707546153852
125,0.3257179480906546
126,0.32302696486704147
127,0.3197208936117668
128,0.3160187903860984
129,0.3121260895569973
130,0.3081438692102145
131,0.30407862191033996
132,0.29993089145392804
133,0.295761138046025
134,0.29165979683851984
135,0.28765531886589074
136,0.28366372226599457
137,0.27954001932956046
138,0.2751827527213683
139,0.2705868993425385
140,0.26579824197611623
141,0.26082910203529264
142,0.25563258316744386
143,0.2501602613006477
144,0.24443011176035445
145,0.23852026617128494
146,0.23249342340444018
147,0.22634316152630873
148,0.22003377108385422
149,0.21359689937543463
150,0.20717452483100707
151,0.20094897626433098
152,0.195026378557484
153,0.18939834581831397
154,0.1840241396198951
155,0.1789370063777303
156,0.1742413653931085
157,0.16998477438490356
158,0.1660386557750111
159,0.1621337780763062
160,0.15804167026379512
161,0.1537298259024078
162,0.1493290087390707
163,0.14493881414413967
164,0.14047014195075178
165,0.13569101727040947
166,0.13042865496687878
167,0.12470974909351551
168,0.11868303178154593
169,0.11240828380098244
170,0.105758770705692
171,0.09858105637639741
172,0.09097722675137962
173,0.08341015035181183
174,0.07647348418448187
175,0.07049416021875764
176,0.05942812115459046
177,0.0492203394572923
178,0.03989327972371033
179,0.03154326083492139
