Sample_no,ICP
0,0.02933678787094138
1,0.03636515373479206
2,0.04241816508468556
3,0.045234713775799816
4,0.04523471377579982
5,0.04011208600485056
6,0.03660976867111056
7,0.032925403816258254
8,0.02793000809113238
9,0.023090971796517673
10,0.019389008606719278
11,0.016116297385173225
12,0.014202682279117038
13,0.01681142974035785
14,0.025362362664627214
15,0.03902182633963011
16,0.058785306249171845
17,0.08746222157265221
18,0.12546069785190855
19,0.17170793601262468
20,0.22815520120549376
21,0.2971328178009745
22,0.3747808063892849
23,0.4538319387541384
24,0.5322689178603539
25,0.6122252300843063
26,0.6913435925371307
27,0.7628993285222476
28,0.8238235109698152
29,0.8752678275017672
30,0.9162978479213975
31,0.9444650539906538
32,0.9615685248687356
33,0.9718019882269676
34,0.9753607719973929
35,0.9700979767907078
36,0.9576185528438389
37,0.9420202253237671
38,0.9251600123190469
39,0.9082560993364082
40,0.8944616383874899
41,0.8844870005970604
42,0.8736096750187977
43,0.8583579601439074
44,0.8425881052079717
45,0.8325604253851553
46,0.8296777972226156
47,0.8313359573437118
48,0.8346080382037779
49,0.836391505501353
50,0.8345714298519684
51,0.831367398688182
52,0.831291331555388
53,0.8346639264762826
54,0.8373635870696658
55,0.8367629601369323
56,0.8332582504590237
57,0.8270719021329479
58,0.8185383203254633
59,0.8097762327435815
60,0.8010942736297476
61,0.7881689886496746
62,0.7674708756598458
63,0.7412116743254742
64,0.7126955884745851
65,0.6814459941423099
66,0.6475032633965783
67,0.6152002949508276
68,0.5879259409716864
69,0.5645462225277021
70,0.5448361500726815
71,0.5318106273246902
72,0.5247787604793043
73,0.5175136430650914
74,0.5076459125839061
75,0.5006071708973643
76,0.5001666522385524
77,0.5022027087664365
78,0.5015558188609981
79,0.49823784308438795
80,0.4940228879335114
81,0.48973240549806585
82,0.48791634598502764
83,0.49114896508748307
84,0.49602200784445444
85,0.4955677696726614
86,0.4884720821400243
87,0.47939862212491596
88,0.47057932209623277
89,0.46025581865204784
90,0.44884238983587993
91,0.4390545520024279
92,0.4299517152894778
93,0.4176738885383565
94,0.4022094803521634
95,0.3878705649212272
96,0.3775092707233225
97,0.3707867313664939
98,0.36674369228317444
99,0.363873812017321
100,0.35938395079955016
101,0.3519334132585016
102,0.34318472233606556
103,0.3343619668520773
104,0.32435610797416253
105,0.31312627593048126
106,0.3028859247179617
107,0.2937191648240292
108,0.2822874507512546
109,0.2672735033040069
110,0.2522463832691436
111,0.24109526851513194
112,0.2341001387348267
113,0.22975240375879435
114,0.22668083125962107
115,0.222675462149905
116,0.21560670739716928
117,0.20662261806367502
118,0.19937631939959163
119,0.1952621289487594
120,0.19209154618431545
121,0.18780144329091755
122,0.18280855274639615
123,0.17833746244865817
124,0.1746961833837459
125,0.171612420428311
126,0.16864693540388026
127,0.1650830483706183
128,0.16053888795463622
129,0.15566904412933102
130,0.15147747350857557
131,0.1479664389448323
132,0.1438103239498144
133,0.13742979582466844
134,0.12878423878291445
135,0.12038340141838556
136,0.11568913173568895
137,0.11565339530468483
138,0.11734417895688455
139,0.1167164772385442
140,0.11244824156357454
141,0.10688191123238194
142,0.10376415365346153
143,0.10495834833079609
144,0.10859781260562981
145,0.11069570990208098
146,0.10920659690503705
147,0.10574460908486048
148,0.10261589385548667
149,0.09969912707539018
150,0.09568646614964935
151,0.09082537526923898
152,0.08641525656640642
153,0.08259066717004576
154,0.07842202147881751
155,0.0736221154272175
156,0.06901327436150198
157,0.06596727313171848
158,0.06581283554312098
159,0.06856300275278715
160,0.07189379271048559
161,0.07278500614954778
162,0.0704056280679327
163,0.06619042455340653
164,0.061528871202578043
165,0.05694885060578115
166,0.05283592138321887
167,0.04905956562276581
168,0.044605713161839894
169,0.03940241949354907
170,0.03560720078088474
171,0.035248957241500053
172,0.03750779347076169
173,0.03997917555596006
174,0.04163541656720552
175,0.04304834909063807
176,0.03920639267197125
177,0.03511286383927797
178,0.03060029002353
179,0.02593367389181608
