Sample_no,ICP
0,0.036230255992449986
1,0.036990908055903354
2,0.036990908055903354
3,0.0380531240425257
4,0.04109641050426169
5,0.034761826024475195
6,0.03584228709603966
7,0.0485546177456125
8,0.07346849462638931
9,0.11016255718699056
10,0.1599448975180893
11,0.22282601520402792
12,0.2960763801801738
13,0.3777190436732378
14,0.4662765458934907
15,0.5569022175348926
16,0.6434796800338527
17,0.7232518000259169
18,0.7948086689891878
19,0.855279940031336
20,0.9032007299487177
21,0.9394298796947588
22,0.963929348233804
23,0.9762966431705165
24,0.9778790151053004
25,0.9701177567270947
26,0.9541900780590514
27,0.9324650234584646
28,0.9068368547348802
29,0.8779914184448586
30,0.8470943749232033
31,0.8147945968177803
32,0.7813511569087112
33,0.7494704299332898
34,0.7218430081837887
35,0.6975894380648946
36,0.6759393055492308
37,0.6584930642895968
38,0.645562729716497
39,0.6360996456792922
40,0.6304943611409692
41,0.6291916409645391
42,0.6312146729827834
43,0.6359242776156682
44,0.6432672595014943
45,0.6519891634762489
46,0.6600658000192158
47,0.6668984843766934
48,0.6728585528489093
49,0.6767011772686148
50,0.676318245399318
51,0.6716351471206562
52,0.6633986533218519
53,0.6508771102420513
54,0.633942760801891
55,0.614126050454258
56,0.5916466923776915
57,0.56596641247988
58,0.5397387896603841
59,0.5170605528986306
60,0.49862752928615584
61,0.48339745775842086
62,0.47243661625922206
63,0.46673739417571397
64,0.46535082220225654
65,0.4685179014568065
66,0.47708290835539224
67,0.4887270334906465
68,0.5009848087811883
69,0.5148688798606098
70,0.5307691844152171
71,0.546862218508768
72,0.5632002691411081
73,0.5801764877724895
74,0.5954076129550302
75,0.6081142817304283
76,0.6205600244861783
77,0.6323491738177094
78,0.6411828501002552
79,0.6480495084025067
80,0.6543210562861602
81,0.6586473474548304
82,0.6611803561918402
83,0.6633725889492988
84,0.6633591118496852
85,0.6593089247402303
86,0.6531376377193898
87,0.6453893325501195
88,0.6337920288695625
89,0.6184549094774717
90,0.6008866213047523
91,0.5808078234214908
92,0.5592945001234324
93,0.539066769359877
94,0.519780623686102
95,0.4994103282932929
96,0.47874942476103205
97,0.45958256638813355
98,0.44181377191784815
99,0.42517574911977757
100,0.40991936832378173
101,0.3950696035062285
102,0.3796690325903638
103,0.3647712809069856
104,0.35110515029860234
105,0.33765796318323327
106,0.3246078845402043
107,0.31309267069981006
108,0.3021814365352352
109,0.2910979288866004
110,0.28143460155477196
111,0.2736176337567548
112,0.2661843300557264
113,0.25888473762595654
114,0.25178686745641304
115,0.24425653426743393
116,0.2369911013635645
117,0.2309505761356717
118,0.22550199122484946
119,0.22037146918270958
120,0.2163566619671056
121,0.21418747365278332
122,0.21486275100764216
123,0.2184969678923187
124,0.2231727121668939
125,0.22791853533894674
126,0.23375852452740997
127,0.24048814934791435
128,0.24698137480143897
129,0.25352746357630185
130,0.2596933656116977
131,0.26366106013067464
132,0.2663182750798695
133,0.27033368361960514
134,0.274872891796068
135,0.2777209872234087
136,0.2800459446002019
137,0.2831058967404649
138,0.28574454115635023
139,0.288802927475378
140,0.294407874818121
141,0.3008560111394732
142,0.3058517316314534
143,0.31092844528613595
144,0.3173217025645206
145,0.32390317650518424
146,0.33052866481432497
147,0.33681610990481914
148,0.34051079718007915
149,0.3415778391485793
150,0.34210315789740176
151,0.34123773997831236
152,0.33722677817729035
153,0.3318177432145176
154,0.3265792099683965
155,0.32021454571716085
156,0.31307498067344186
157,0.30740239870325714
158,0.3025568265976787
159,0.2966754677501536
160,0.29089748133375104
161,0.2870154984949328
162,0.28425956757837756
163,0.28082829628405714
164,0.2760942418899789
165,0.2708333242209174
166,0.2658656924699591
167,0.2608437058239772
168,0.2554892938352796
169,0.2500890416366198
170,0.2434559875667444
171,0.2339283908432056
172,0.2220755608711703
173,0.2089587721240656
174,0.19457131124223337
175,0.17968638743424828
176,0.1523759655477237
177,0.12612364738106238
178,0.10154658727623547
179,0.07855024909435232
