Sample_no,ICP,Second_Derivative
0,0.0257050235180914,-0.00017829473078056525
1,0.0298849144866249,-0.00016936379454622098
2,0.033890976192495,-0.0001222717349082256
3,0.0377410705081704,-0.0014992139576919267
4,0.0415878419272657,-0.002728385849880251
5,0.0396003706989482,-0.0007433217117807749
6,0.0383711642625154,0.0012285178514788268
7,0.0384863840426029,0.0013737473034606765
8,0.0400685580036804,0.0012411188648060248
9,0.0428673866001003,0.001122025910878498
10,0.0467304272040695,0.0011456510774173739
11,0.0517364928011117,0.0011978822006457526
12,0.0579749007141281,0.001136919230772377
13,0.0653971278047061,0.0008889838325308978
14,0.0737670511472762,0.00045102077116272385
15,0.0826136981384241,-6.096809749754975e-05
16,0.0913632846650752,-0.0004951492517112008
17,0.0995863960821519,-0.0008463487758283775
18,0.1069789211760294,-0.0011848458235782754
19,0.1131736989225662,-0.0014353563564466695
20,0.1178551743926705,-0.0014775718682515475
21,0.1210195763371938,-0.0014163059668860535
22,0.1228211401363054,-0.0014590355569422293
23,0.1232002298842772,-0.001567579282430901
24,0.1219509636521714,-0.0015086601229130706
25,0.119110566301637,-0.0011951108108943231
26,0.1150461466763851,-0.0007504720945763522
27,0.1102404594754195,-0.0003485697763646982
28,0.1051394413222934,-0.00017587582249830105
29,0.0999760735437432,-0.0003525909532475016
30,0.0945292326782085,-0.0006940972287031479
31,0.0883013237990769,-0.0007941826767301242
32,0.081142635119311,-0.0005386796353339489
33,0.0734498433474901,-0.00026568022210962834
34,0.0656013190190777,-0.000245152431465577
35,0.0575356420074648,-0.00031165275105914624
36,0.0490793931929821,-0.00017821817453755016
37,0.0403748296632029,0.0002335541163093974
38,0.0318445946687363,0.0009653608819395008
39,0.0241482337841786,0.0021766871910479267
40,0.0184712396722485,0.0038878199878964494
41,0.016628386669346,0.005805709520277649
42,0.0206491646273465,0.007584138406982601
43,0.032331377635624,0.009087689624947527
44,0.0531636432103749,0.010313551291858427
45,0.0843851271016921,0.011214647891780597
46,0.126932326960837,0.01163509750577297
47,0.1812974681348826,0.011286749948803326
48,0.247241400734391,0.009836764669907905
49,0.3233568089632864,0.00720527729425658
50,0.4068975331875766,0.00376830005530919
51,0.4942372589687165,0.0001278120445784986
52,0.581626865861999,-0.0033088542739350413
53,0.6656289571524606,-0.006442022569922878
54,0.7431207814406812,-0.009235912646804845
55,0.8112525650565132,-0.011484083792748845
56,0.867671046432144,-0.012855658697735056
57,0.9109398377895704,-0.013162457670331973
58,0.9407986766326666,-0.012543189970725704
59,0.9579772798412998,-0.011321541445469485
60,0.9637535469502864,-0.00970796861732573
61,0.9597285561111512,-0.007756050300353229
62,0.9478765427986032,-0.005590533552144117
63,0.9304556311795896,-0.00349575539378591
64,0.9096374044383436,-0.0017270587466239884
65,0.8871996846728845,-0.000355528275244571
66,0.8644900310915881,0.0006944555543369202
67,0.842521625065201,0.0015579232888681127
68,0.8221204799621802,0.002320757246636912
69,0.80407525861299,0.0028765669208728473
70,0.78903395781932,0.0029929763351009275
71,0.7771351598442704,0.002650419993757258
72,0.7679193410168634,0.0021701609762005136
73,0.7607967410505798,0.0018588828426506498
74,0.755485368119209,0.0016875999621203397
75,0.7518938536274918,0.001453598042739923
