Sample_no,ICP,Second_Derivative
0,0.0357919249399775,0.0006870165562098216
1,0.0390602337040829,0.0006352452633195723
2,0.042989673377953,-0.00010189429068332458
3,0.0474767013758073,-0.003451503723061574
4,0.0497798446531952,-0.004917494462395401
5,0.0420871541552854,-0.0005049294526383984
6,0.0369000380788558,0.0027240536128180504
7,0.0346778891242099,0.0037246567306030987
8,0.0349164459557886,0.0068257782533533515
9,0.0421672510155468,0.009665357064705926
10,0.0602359668461348,0.010708491094920397
11,0.0883180411657074,0.012599138654769547
12,0.1283894521161626,0.014679698304796235
13,0.1848653859349462,0.013040306366427376
14,0.2552617306053753,0.009285556801132286
15,0.3335739561698945,0.007458835312019414
16,0.4192762362991172,0.005630512012643016
17,0.5121178676529204,0.0008020208846660215
18,0.6058127900434311,-0.0048455470385808525
19,0.6938698626746105,-0.009025507475019318
20,0.7729671556334217,-0.012361321692996002
21,0.8395198277962233,-0.014727384336324117
22,0.8906762344514282,-0.015487818940869924
23,0.9262602555725395,-0.01524660234197242
24,0.946434037505955,-0.013955179462042167
25,0.9520142739809662,-0.011208447325137205
26,0.9463711227123132,-0.008220027942353436
27,0.932934503088844,-0.0060681155243952345
28,0.9134280961492576,-0.004332835757953957
29,0.8895822700991408,-0.00267983172648939
30,0.8631537265543862,-0.000964503019980606
31,0.8355107102034801,0.000979882113294056
32,0.8090213448795923,0.001950649496323703
33,0.7853586787609956,0.0010960519283509385
34,0.7626915611900933,0.0007547113865346566
35,0.7395908550319149,0.002783835130133999
36,0.7193806230467329,0.004529188535282169
37,0.7049583718233702,0.0038778235602995315
38,0.6941864390445012,0.0033526612770182485
39,0.6858371828560236,0.004205077913973121
40,0.6824029001503424,0.0040662420749393025
41,0.6835363055445695,0.003337663335467561
42,0.6868843295559409,0.004037474452606299
43,0.6945860815749856,0.003485117662407722
44,0.7075156567719646,-0.00011032466238455885
45,0.7195763282550326,-0.002170043409820299
46,0.72770568533845,-0.0010109086377995957
47,0.7358864012957984,-0.0013685315716742696
48,0.7438520793537371,-0.0035539874298239627
49,0.7467223480498671,-0.002951014506858668
50,0.7457825236497283,-0.00032481394549158105
51,0.7457542367765012,0.0003550901087693292
52,0.7464137121637532,-0.0002394853103729888
53,0.7462064859382126,-0.00011989919087598833
54,0.7460869594362861,0.00023726614242780553
55,0.74617913833642,0.0010697608399175829
56,0.7467092712785303,0.002586162616310894
57,0.7504308340942978,0.0023895881435365696
58,0.757676233586018,-0.00012226453853392272
59,0.7642408824263218,-0.001574615984375749
60,0.76815413773937,-0.0006792683625885532
61,0.7717524668208429,9.370109391299009e-05
62,0.7759149684423678,-4.275970359574055e-05
63,0.7796388555910159,-0.00018562499373994679
64,0.7835047603309827,-0.0011051270022547355
65,0.7867827443862291,-0.002159262467139683
66,0.7866740442105786,-0.0005418182593165954
67,0.7852895833128836,0.0018644658980911666
68,0.7876760550529082,0.0002466083294003496
69,0.7912542858319027,-0.0031799441850120236
70,0.7896644992128391,-0.0026982750868019545
71,0.7844992116108738,1.31443812111387e-05
72,0.7808598430255622,5.423943993945746e-05
73,0.7777967149146894,-0.001729154167129654
74,0.7722721445980432,-0.002517516086936289
75,0.7641776015499864,-0.0023448373925246124
76,0.753614381822779,-0.0012277610077158774
77,0.7411791386151849,0.0009171042345962332
78,0.7300455750166512,0.0017350067674957725
79,0.7218490926187684,-0.0003549624459072698
80,0.7134167952805066,-0.002740680715363847
81,0.7010991968387228,-0.0021853652801020196
82,0.6858252926829066,0.0006055646149268623
83,0.6716078399382691,0.0025770085664239273
84,0.660656048545014,0.002495430935956139
85,0.6524245173035111,0.0010038116181580181
86,0.645468528150946,-0.0010430916589671824
87,0.6372564411413852,-0.0017169955723907449
