Sample_no,ICP,Second_Derivative
0,0.012074380634615,-0.0005076633331174522
1,0.0129632102385803,-0.0004479084309741508
2,0.0133742539604998,-0.00031177642043112496
3,0.0134270216046601,-0.000866118399716875
4,0.0134270216046601,-0.0011982418221444502
5,0.0104263593718724,0.00044105556662302507
6,0.0086868219602426,0.002230309337162025
7,0.0091899194055768,0.0031764722449952746
8,0.0128678596644732,0.0041468193699777745
9,0.0206593684192623,0.005203298379672575
10,0.0336361748486149,0.006283998176776025
11,0.0529420109516381,0.007199098679548526
12,0.0795404827398607,0.007789858394783649
13,0.114021048202208,0.008023663205405051
14,0.1566042242102411,0.007906820810065149
15,0.2071947382743981,0.007369987467965872
16,0.2652952489208821,0.006310131493340511
17,0.3298483782184517,0.004733367455761681
18,0.3992267996048851,0.002804510092851764
19,0.471435487985552,0.0007501037897712226
20,0.5443763906602952,-0.0012595825705043057
21,0.6160230129117372,-0.0031421435708079704
22,0.6844876514336881,-0.004860828759145452
23,0.7480419635546905,-0.00636405137104179
24,0.8051555971704991,-0.007547521776291449
25,0.8546047087134767,-0.008282615278818711
26,0.8956334558021444,-0.008516706128944646
27,0.928036992756988,-0.0083473430600976
28,0.952044489918011,-0.007958186328960087
29,0.968079904560109,-0.00746714659702577
30,0.9766227787180374,-0.006867530046471032
31,0.9782542299751268,-0.006125577166934015
32,0.9737309473321796,-0.005285870142581639
33,0.9639262467224086,-0.004443089435503977
34,0.9496956353759952,-0.0036432806369793014
35,0.9318259057276744,-0.002863194954678683
36,0.9110872008718937,-0.0020781430793999633
37,0.8882727849142256,-0.0013088645497482954
38,0.8641661940501922,-0.0006008286196139689
39,0.8394842059017835,1.1119027294836936e-05
40,0.814841872750035,0.0005178444677136074
41,0.7907401029985208,0.0009453167998060008
42,0.7675889293207321,0.0013461602931686967
43,0.7457772672944821,0.0017453531586353876
44,0.725720627064104,0.0020885779076499356
45,0.707795844224985,0.002282178711299987
46,0.6922066364380757,0.0023021659807391237
47,0.6789431360006878,0.002235730557951565
48,0.6679013097350038,0.002195888857807471
49,0.6590333500081968,0.002215926086759301
50,0.6523795384631619,0.002239493073755011
51,0.6479872683627431,0.002184160317494077
52,0.64581573948634,0.0019951971124978207
53,0.6456778279872657,0.0016732200216716397
54,0.6472327289595093,0.0012881596148550112
55,0.6500612676984748,0.0009423796707100363
56,0.6538023568920988,0.0006720720192844865
57,0.6582142260925241,0.00039288844971649417
58,0.6630602729018261,-9.473468834286791e-06
59,0.6679387382854394,-0.0005311278006605025
60,0.6722802950362163,-0.001036475793332492
61,0.6755387392757126,-0.0014044812704786247
62,0.6773544139972766,-0.0016454600317618029
63,0.6775208151840714,-0.0018481908723780582
64,0.6758466928312896,-0.0020482306525483884
65,0.6721101276029179,-0.002187011334413097
66,0.6661460490551091,-0.0021822388213405264
67,0.657951394684112,-0.0020010903952286663
68,0.6477164499935665,-0.00167164812788978
69,0.6357883001843915,-0.0012577844645238756
70,0.6226002584204647,-0.0008256437455992638
71,0.6085940678265754,-0.00040448856735961214
72,0.5941814918649659,3.232035762593122e-05
73,0.579781881199321,0.0005303845349614866
74,0.5658920067399709,0.0010859414131586254
75,0.5530912327119124,0.0016201525986201948
76,0.5419462872676103,0.0020249741087607076
77,0.5328811946189846,0.0022329447086923693
78,0.5261004642302926,0.002254342876448767
79,0.5216029353608264,0.0021655283295467787
80,0.5192720126987699,0.0020554739618578732
81,0.5189867894208552,0.0019546099290365104
82,0.5206654570146787,0.0018047137981951344
83,0.5241890831970301,0.0015193984326783982
84,0.5292777565233681,0.0010909315480071013
85,0.5354689707039185,0.0006264407047560094
86,0.5422537822240858,0.00026512551684065855
87,0.549254621029831,6.521287283911548e-05
88,0.5562903099921662,-2.4967520631274942e-05
89,0.5633011228471,-0.0001043540377852481
90,0.5702269676777215,-0.00024216239937427386
91,0.576930208513228,-0.00044102086736563795
92,0.5831949757657797,-0.0006444513578844346
93,0.5887952107098934,-0.0007833311553617772
94,0.5935851784223002,-0.0008421096594458666
95,0.5975268882851117,-0.0008854220787656297
96,0.6006069424410372,-0.00099967575890067
97,0.6027168775452675,-0.0012005049055836547
98,0.6036300034241715,-0.0014121741481978867
99,0.6031048471830887,-0.0015423630951005296
100,0.6010043678145143,-0.0015600225439795778
101,0.5973233644405077,-0.001495701059327753
102,0.5921386420289387,-0.0013929348595068392
103,0.5855590774606158,-0.0012809986459065836
104,0.5777011768053358,-0.0011753432830675092
105,0.5686707958970975,-0.0010694602589051971
106,0.5585623384494629,-0.0009254664566696602
107,0.5475046732979584,-0.0007033989669644747
108,0.5357216342669113,-0.00041522876348029647
109,0.5235249548309614,-0.00013351149711768318
110,0.5112200150304386,6.968597179737857e-05
111,0.4990111903754937,0.0001861882617749805
112,0.4869971396811553,0.00026581624949620353
113,0.4752421789671259,0.0003574907064222699
114,0.4638375293298569,0.00046811780991593
115,0.4529031303844472,0.0005685408384176888
116,0.4425503902182222,0.0006174651254600566
117,0.4328382451554392,0.0005796891223497774
118,0.4237331116084277,0.0004476740496915932
119,0.4150921164158304,0.00026375638757231146
120,0.4067065291973996,0.0001072650040940537
121,0.3984010132265108,3.410475530064849e-05
122,0.3901090068027477,2.5476492907947068e-05
123,0.3818463290583938,1.3217007215404752e-05
124,0.3736133903797276,-3.76215104434946e-05
125,0.3653445129191384,-8.655817707357849e-05
126,0.3569672879149335,-6.940233675827023e-05
127,0.3484964640715887,2.078398731387987e-05
128,0.3400435761031063,0.00012479123889391763
129,0.3317315511732945,0.00018673073167081722
130,0.3236190292468548,0.00020885133928694177
131,0.3157135612016836,0.00022523521859035833
132,0.3080298877477511,0.0002386354909022087
133,0.3005965121044341,0.00021034597306936187
134,0.2933952882122562,0.00011828661658995487
135,0.2863208468994621,5.4000960674899234e-06
136,0.2792338351431211,-5.203317109928052e-05
137,0.27206678207876,-2.8118232578935864e-05
138,0.2648642493895889,1.5395429024248064e-05
139,0.2577002443277422,-8.323859197717498e-06
140,0.2505562453521537,-0.00011167147925335297
141,0.2433004111399335,-0.00021181471472912772
142,0.2358015553977051,-0.00022017782750706483
143,0.2280533190932083,-0.00014201361360282466
144,0.2201661541332282,-6.89309992358833e-05
145,0.2122381725920718,-7.453719394243108e-05
146,0.2042550288718078,-0.0001370364619684497
147,0.1961248773151656,-0.00017000706882931704
148,0.1877957577625136,-0.00010969753868379784
149,0.1793315537629421,4.013283471442086e-05
150,0.1708976964984842,0.00022929189326698074
151,0.1626987615495763,0.00040101820358042634
152,0.1549168028075227,0.0005180637816131414
153,0.1476700421505322,0.000576972624723851
154,0.1410081642430138,0.000604591375740926
155,0.1349492132503835,0.0006263389231375462
156,0.1295178911814686,0.0006333532302148052
157,0.124733740042785,0.0005910081074612279
158,0.1205610310407826,0.0004779780674918979
159,0.1168822992650314,0.0003029334169936497
160,0.1135160831700642,8.909944778012421e-05
161,0.1102425921552524,-0.00013092409957164708
162,0.1068275330904663,-0.0003036097959804758
163,0.1030791886471868,-0.0003746581776371549
164,0.0989245438269465,-0.00034354609862352614
165,0.0944171524285726,-0.0002740703628638236
166,0.0896473701689326,-0.00022562500010992262
167,0.0846588347585031,-0.00019385256990802485
168,0.079467696510479,-0.00014482121874774892
169,0.0741251068088015,-7.976543065774805e-05
170,0.0687087379770344,-1.8058885718976944e-05
171,0.0632723171364689,6.812197090797292e-05
172,0.0578775439007139,0.0002320729211946742
173,0.0526920153477682,0.00044272942517957665
174,0.0479746415091721,-0.00028750874454559934
175,0.0438826312597858,-0.001145065109569702
176,0.0369217041394479,-0.0003167379586315744
177,0.0304929867335246,0.0005374260896915265
178,0.0246018149351974,0.0005411889737685031
179,0.0192530465660295,0.0005436178845501082
