Sample_no,ICP
0,0.01613249689990104
1,0.016232434919424884
2,0.016232434919424884
3,0.0163402413593407
4,0.017182261107837903
5,0.01406427597057507
6,0.015007907070899664
7,0.02068298082987771
8,0.03233956971700912
9,0.05171277497801613
10,0.07893801327118655
11,0.11314652547314354
12,0.1545985520553732
13,0.20379410660876063
14,0.25970647589410595
15,0.32093487003514354
16,0.38668288590287925
17,0.45511970346780994
18,0.5233685519470622
19,0.5901021746840085
20,0.6553031573176553
21,0.7173305992040998
22,0.7734398762110146
23,0.8227933259147912
24,0.8659271335916512
25,0.9023896574770135
26,0.931606217047589
27,0.9542631144423375
28,0.9706700383912189
29,0.98010574428546
30,0.9831493419280192
31,0.9817210010571816
32,0.9761434015297082
33,0.9653696559831847
34,0.9500055072146055
35,0.9317943735764008
36,0.9109259674043845
37,0.8870190201788688
38,0.8613506855977656
39,0.8353382582656097
40,0.8087177130890186
41,0.7814137217682819
42,0.7549524794980761
43,0.7305374527473325
44,0.708174853364727
45,0.6884001626588082
46,0.6722957808280142
47,0.6596885082681812
48,0.6497007429060138
49,0.6426665784812398
50,0.639548593343977
51,0.6402851022244033
52,0.6440664869304721
53,0.6501587167716845
54,0.6578499092804544
55,0.6668269397009599
56,0.6774703522167123
57,0.6895844614740115
58,0.7017170759411149
59,0.7127417855855126
60,0.7225860732662982
61,0.730708648914864
62,0.7358979422983493
63,0.7379369648667645
64,0.7373433456096192
65,0.7338298249735687
66,0.727282418392083
67,0.7192120945606937
68,0.7109699486135498
69,0.7021282298720992
70,0.6926260836799933
71,0.6843059370097212
72,0.6785431714093267
73,0.6747986912945941
74,0.6727259969997651
75,0.6730043980293401
76,0.6754161231415694
77,0.6788570966801197
78,0.6833723760979452
79,0.6896137223354637
80,0.6968286528417797
81,0.7037876914453018
82,0.7107047303533287
83,0.7181941010082609
84,0.7256581409932481
85,0.732290675680406
86,0.7381912245149226
87,0.7435069543394236
88,0.7480060270613257
89,0.7517966183789456
90,0.7549172274058031
91,0.7565356338440665
92,0.7560653342641532
93,0.7542982047750382
94,0.7520808838989463
95,0.7489628987616834
96,0.7442680030083894
97,0.738282183781447
98,0.7315904228140221
99,0.7243693306828395
100,0.7166079444772427
101,0.7079712418371112
102,0.6976715576769033
103,0.6854468832646563
104,0.6720805765076311
105,0.6581818952006411
106,0.6433405016417398
107,0.6270696985856499
108,0.6095844791433438
109,0.5913145764234425
110,0.5726165172654992
111,0.5540321741589763
112,0.53607735652538
113,0.5190216868244056
114,0.5032246591478592
115,0.4889036283777501
116,0.475440977656906
117,0.4620995483276874
118,0.4493816227094949
119,0.43831990553531874
120,0.4286988122013616
121,0.4193877587807466
122,0.4099158251856196
123,0.40043113491605337
124,0.39097379102069
125,0.38197722658787336
126,0.37439811814461277
127,0.3684074334148067
128,0.3632056995780122
129,0.35864309639515707
130,0.35544388284569456
131,0.35355568535641474
132,0.3519802490003009
133,0.35028780411967914
134,0.34867622222571504
135,0.3468010897369614
136,0.3440523100720192
137,0.34048151395916343
138,0.3362820895731663
139,0.3312461700267898
140,0.3256686095935609
141,0.32059061210624845
142,0.3163768696713707
143,0.3122698937326298
144,0.3077738960480662
145,0.30327606062247936
146,0.2992513084944477
147,0.29595719652049257
148,0.2935741201357091
149,0.2916859226464293
150,0.2892840090144791
151,0.28603316918326976
152,0.28266620814474963
153,0.27972062309885476
154,0.27690217330722044
155,0.2737102894270786
156,0.2696204591025973
157,0.2640620154947972
158,0.25725466741358516
159,0.25027214936209985
160,0.24344874693292404
161,0.23591916721951486
162,0.22725235525815723
163,0.21795160614644887
164,0.20813820724777674
165,0.19755762183570175
166,0.1866903905870186
167,0.1759886693439085
168,0.16472903177713658
169,0.15242572283100725
170,0.1400799756742597
171,0.12836667249163944
172,0.11646794449566816
173,0.10422033572467146
174,0.09312776948182776
175,0.08393389635353839
176,0.06962626143430162
177,0.056549317736773484
178,0.04507379284665067
179,0.034952141296545905
