Sample_no,ICP
0,0.010195064036608697
1,0.01119376053138444
2,0.011891923889077474
3,0.012234356385549204
4,0.012314711975743792
5,0.009471710487296916
6,0.006974024035943886
7,0.005138850795035611
8,0.004131257675670009
9,0.004194165349258105
10,0.005834440276596095
11,0.009764010163536271
12,0.016727049865104766
13,0.027443629060837936
14,0.042681364524274436
15,0.06326894295341155
16,0.08995285725881258
17,0.12321976150054725
18,0.16324657364423972
19,0.20996295560449474
20,0.2630766961981867
21,0.3219941825423811
22,0.38572888777229214
23,0.4529099615629334
24,0.521885294950514
25,0.5908440097879557
26,0.6579361193353538
27,0.721415970421676
28,0.7797809922995526
29,0.8318165215438074
30,0.8765311016318088
31,0.9131105727270812
32,0.9410228859946461
33,0.9602187829047618
34,0.9712169889299637
35,0.9749514064398962
36,0.9725024489101577
37,0.9649407228743563
38,0.95335719517496
39,0.9389415503580907
40,0.9229525750794491
41,0.9065864186885938
42,0.8908615739419518
43,0.8765813648042107
44,0.8643274441563845
45,0.8544395992769993
46,0.8470164031766928
47,0.841980028619933
48,0.8391616908737581
49,0.838319197285238
50,0.8390819566368106
51,0.8409254219403304
52,0.8432520074974031
53,0.8455214930086699
54,0.8473075667673247
55,0.848247307553318
56,0.8479769559685081
57,0.8461476463909249
58,0.8425000694242682
59,0.836903244574053
60,0.8293134880643086
61,0.8197002097128705
62,0.8079998779023947
63,0.7941074744563552
64,0.77788723438043
65,0.7592055687036598
66,0.7379935074969189
67,0.7143033096572956
68,0.6883011142654474
69,0.6601947013441873
70,0.6301755676318622
71,0.5984481101576572
72,0.5653205754152447
73,0.5312605381720181
74,0.49685827127665066
75,0.4627371356261145
76,0.42948540098433635
77,0.3976377303661443
78,0.36768588616205994
79,0.34009686368709635
80,0.3153256867392831
81,0.29379555045112765
82,0.27582176891760735
83,0.26151836422458463
84,0.25078241420958924
85,0.24339761015207884
86,0.23916307319057517
87,0.2379057281596647
88,0.2393661027671519
89,0.24311350779532992
90,0.24862552703096735
91,0.25546219855090546
92,0.2633334408609529
93,0.2719833700683752
94,0.2810496987976232
95,0.2900949826892896
96,0.2987876424171302
97,0.30701199024086134
98,0.3147681664829821
99,0.32198356433086756
100,0.3284627360885481
101,0.33402188915315323
102,0.33862567053139664
103,0.34235789768744074
104,0.3452805390289646
105,0.3473698632326808
106,0.34860245487460084
107,0.34906642681089184
108,0.348952305467893
109,0.34844184848070064
110,0.34763473420753793
111,0.34658622896494645
112,0.3453842079641014
113,0.34416329856479994
114,0.3430535354155218
115,0.34213840353698133
116,0.34145839282503265
117,0.34102021339134775
118,0.34077512626346673
119,0.3405981763764492
120,0.3403230765824038
121,0.33982482711671197
122,0.3390772681940156
123,0.33813155233655223
124,0.3370398041550566
125,0.33579510147023856
126,0.3343343926210996
127,0.3325956600553802
128,0.3305859217255212
129,0.3284138668874868
130,0.3262613419276025
131,0.3243061322964044
132,0.32264502613911006
133,0.3212641309483907
134,0.32005730874040317
135,0.3188566237932373
136,0.3174585114746531
137,0.3156695391456589
138,0.31337737358308204
139,0.310583146719841
140,0.30732384454075834
141,0.3035281819554405
142,0.2989669313003224
143,0.2934007103443038
144,0.2868115114465867
145,0.27947354813110004
146,0.27176027431730965
147,0.26386461041007575
148,0.2557070466526377
149,0.24710225252696272
150,0.2379872990212188
151,0.2284869705351795
152,0.21880380757107382
153,0.2090950114918941
154,0.19944815598496196
155,0.18991109407546328
156,0.1804917678589705
157,0.17114033866258155
158,0.16178299888733716
159,0.1524014416429081
160,0.14306612870706026
161,0.13387616749475056
162,0.12487731632834359
163,0.11605351610745622
164,0.10738705605954284
165,0.09890635384983822
166,0.09068612909589904
167,0.082837599944141
168,0.07550193409789376
169,0.06879566409772353
170,0.0627026268132712
171,0.05703649018852019
172,0.051592947612023585
173,0.04638949546911909
174,0.041709263322569655
175,0.037822509492975186
176,0.031801729784139705
177,0.02633921460179186
178,0.021252688346057598
179,0.016504847081627957
